product_name,product_price,product_url
"牛頭牌 甜玉米粒, 340g, 24罐",$418,https://www.tw.coupang.com/products/%E7%89%9B%E9%A0%AD%E7%89%8C-%E7%94%9C%E7%8E%89%E7%B1%B3%E7%B2%92-291333197512720?itemId=397638235029504&vendorItemId=397638235013120&sourceType=search&rank=10&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"牛頭牌 金鑽玉米粒, 340g, 3罐",$68,https://www.tw.coupang.com/products/%E7%89%9B%E9%A0%AD%E7%89%8C-%E9%87%91%E9%91%BD%E7%8E%89%E7%B1%B3%E7%B2%92-270391935221762?itemId=270390886612993&vendorItemId=358971261009920&sourceType=search&rank=11&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"台糖 玉米粒罐頭, 340g, 12罐",$249,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E7%8E%89%E7%B1%B3%E7%B2%92%E7%BD%90%E9%A0%AD-291738631487502?itemId=384602904444931&vendorItemId=384602904428545&sourceType=search&rank=12&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"Baedaegam 炒芝麻粒, 280g, 1罐",$132,https://www.tw.coupang.com/products/Baedaegam-%E7%82%92%E8%8A%9D%E9%BA%BB%E7%B2%92-169584258662400?itemId=169584741040129&vendorItemId=169584741040128&sourceType=search&rank=13&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"HBAF 花生玉米粒 烤玉米味, 120g, 2包",$119,https://www.tw.coupang.com/products/HBAF-%E8%8A%B1%E7%94%9F%E7%8E%89%E7%B1%B3%E7%B2%92-%E7%83%A4%E7%8E%89%E7%B1%B3%E5%91%B3-383136827392003?itemId=402355518373899&vendorItemId=402355518406660&sourceType=search&rank=14&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"牛頭牌 甜玉米粒, 340g, 5罐",$105,https://www.tw.coupang.com/products/%E7%89%9B%E9%A0%AD%E7%89%8C-%E7%94%9C%E7%8E%89%E7%B1%B3%E7%B2%92-291333197512720?itemId=291332132126727&vendorItemId=291332132126722&sourceType=search&rank=15&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"統一生機 金黃甜玉米粒, 190g, 6罐",$159,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E9%87%91%E9%BB%83%E7%94%9C%E7%8E%89%E7%B1%B3%E7%B2%92-279104888733700?itemId=397625509511174&vendorItemId=397625509478408&sourceType=search&rank=16&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"牛頭牌 金鑽玉米粒, 340g, 4罐",$91,https://www.tw.coupang.com/products/%E7%89%9B%E9%A0%AD%E7%89%8C-%E9%87%91%E9%91%BD%E7%8E%89%E7%B1%B3%E7%B2%92-270391935221762?itemId=358971256815621&vendorItemId=358971256799235&sourceType=search&rank=17&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"台糖 玉米粒罐頭, 340g, 9罐",$189,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E7%8E%89%E7%B1%B3%E7%B2%92%E7%BD%90%E9%A0%AD-291738631487502?itemId=384602904395782&vendorItemId=384602904444932&sourceType=search&rank=18&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"牛頭牌 甜玉米粒, 340g, 6罐",$126,https://www.tw.coupang.com/products/%E7%89%9B%E9%A0%AD%E7%89%8C-%E7%94%9C%E7%8E%89%E7%B1%B3%E7%B2%92-291333197512720?itemId=295365911740423&vendorItemId=295363785211916&sourceType=search&rank=19&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"埃琳娜 90 粒膠囊, 90顆, 1盒","$1,579",https://www.tw.coupang.com/products/%E5%9F%83%E7%90%B3%E5%A8%9C-90-%E7%B2%92%E8%86%A0%E5%9B%8A-21008203806586?itemId=21014549280070&vendorItemId=21086703523038&sourceType=search&rank=20&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"Choa Vitatone 精靈寶可夢綜合維他命糖果 200 粒, 260g, 1個",$241,https://www.tw.coupang.com/products/Choa-Vitatone-%E7%B2%BE%E9%9D%88%E5%AF%B6%E5%8F%AF%E5%A4%A2%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B3%96%E6%9E%9C-200-%E7%B2%92-21007987355438?itemId=21022189564661&vendorItemId=21089235785345&sourceType=search&rank=21&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"Green Giant 綠巨人 甜玉米粒, 340g, 5罐",$198,https://www.tw.coupang.com/products/Green-Giant-%E7%B6%A0%E5%B7%A8%E4%BA%BA-%E7%94%9C%E7%8E%89%E7%B1%B3%E7%B2%92-21007144093223?itemId=21000101559150&vendorItemId=21074970025046&sourceType=search&rank=22&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"牛頭牌 甜玉米粒, 340g, 4罐",$84,https://www.tw.coupang.com/products/%E7%89%9B%E9%A0%AD%E7%89%8C-%E7%94%9C%E7%8E%89%E7%B1%B3%E7%B2%92-291333197512720?itemId=384228168531987&vendorItemId=384228168515599&sourceType=search&rank=23&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"Minute Maid 美粒果 白葡萄汁, 450ml, 24瓶",$318,https://www.tw.coupang.com/products/Minute-Maid-%E7%BE%8E%E7%B2%92%E6%9E%9C-%E7%99%BD%E8%91%A1%E8%90%84%E6%B1%81-265258157457409?itemId=265259071799300&vendorItemId=265259071799297&sourceType=search&rank=24&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"盛香珍 南瓜子, 150g, 2包",$84,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E5%8D%97%E7%93%9C%E5%AD%90-202945098399755?itemId=382056215298073&vendorItemId=382056215314443&sourceType=search&rank=25&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"Ichibiya 幼兒水果片 1歲以上 玉米風味, 30g, 1包",$180,https://www.tw.coupang.com/products/Ichibiya-%E5%B9%BC%E5%85%92%E6%B0%B4%E6%9E%9C%E7%89%87-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-%E7%8E%89%E7%B1%B3%E9%A2%A8%E5%91%B3-199323388166167?itemId=151922514313224&vendorItemId=151922514313219&sourceType=search&rank=26&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"Green Giant 綠巨人 甜玉米粒, 340g, 10罐",$356,https://www.tw.coupang.com/products/Green-Giant-%E7%B6%A0%E5%B7%A8%E4%BA%BA-%E7%94%9C%E7%8E%89%E7%B1%B3%E7%B2%92-21007144093223?itemId=21019421823538&vendorItemId=21086533286069&sourceType=search&rank=27&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"OTTOGI 不倒翁 老炒芝麻, 200g, 1罐",$136,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E8%80%81%E7%82%92%E8%8A%9D%E9%BA%BB-21006843146161?itemId=21016278216181&vendorItemId=21003037151568&sourceType=search&rank=28&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"統一生機 金黃甜玉米粒, 190g, 9罐",$237,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E9%87%91%E9%BB%83%E7%94%9C%E7%8E%89%E7%B1%B3%E7%B2%92-279104888733700?itemId=351977271656450&vendorItemId=351977267511301&sourceType=search&rank=29&searchId=9c366eddacff4add9a5b5f063571a93e&q=%E7%B2%92
"OTTOGI 不倒翁 老炒芝麻, 100g, 1罐",$88,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E8%80%81%E7%82%92%E8%8A%9D%E9%BA%BB-21006843146161?itemId=21016278274585&vendorItemId=21003000047908&sourceType=search&rank=&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"盛香珍 南瓜子, 150g, 5包",$200,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E5%8D%97%E7%93%9C%E5%AD%90-202945098399755?itemId=382056475344903&vendorItemId=382056475344899&sourceType=search&rank=1&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"牛頭牌 金鑽玉米粒, 185g, 10罐",$184,https://www.tw.coupang.com/products/%E7%89%9B%E9%A0%AD%E7%89%8C-%E9%87%91%E9%91%BD%E7%8E%89%E7%B1%B3%E7%B2%92-270391935221762?itemId=299387863416837&vendorItemId=299388836478976&sourceType=search&rank=2&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"小磨坊 香蒜粒, 1kg, 1包",$318,https://www.tw.coupang.com/products/%E5%B0%8F%E7%A3%A8%E5%9D%8A-%E9%A6%99%E8%92%9C%E7%B2%92-265283507798026?itemId=265285449777160&vendorItemId=265284531240962&sourceType=search&rank=3&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"台糖 玉米粒罐頭, 340g, 18罐",$373,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E7%8E%89%E7%B1%B3%E7%B2%92%E7%BD%90%E9%A0%AD-291738631487502?itemId=384602904412167&vendorItemId=384602904428548&sourceType=search&rank=4&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"牛頭牌 金鑽玉米粒, 340g, 5罐",$113,https://www.tw.coupang.com/products/%E7%89%9B%E9%A0%AD%E7%89%8C-%E9%87%91%E9%91%BD%E7%8E%89%E7%B1%B3%E7%B2%92-270391935221762?itemId=281262417739786&vendorItemId=276586184015880&sourceType=search&rank=5&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"DAESANG 大象 冷凍乾燥大蒜粒, 1個, 30克",$175,https://www.tw.coupang.com/products/DAESANG-%E5%A4%A7%E8%B1%A1-%E5%86%B7%E5%87%8D%E4%B9%BE%E7%87%A5%E5%A4%A7%E8%92%9C%E7%B2%92-21007144360656?itemId=21017947320187&vendorItemId=21003447936269&sourceType=search&rank=6&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"Minute Maid 美粒果 白葡萄汁, 450ml, 48瓶",$637,https://www.tw.coupang.com/products/Minute-Maid-%E7%BE%8E%E7%B2%92%E6%9E%9C-%E7%99%BD%E8%91%A1%E8%90%84%E6%B1%81-265258157457409?itemId=272523551801350&vendorItemId=272523551801346&sourceType=search&rank=7&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"飛馬 香蒜粒, 55g, 3瓶",$119,https://www.tw.coupang.com/products/%E9%A3%9B%E9%A6%AC-%E9%A6%99%E8%92%9C%E7%B2%92-277599645302784?itemId=386776342396938&vendorItemId=386776342413320&sourceType=search&rank=8&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"Thorne Research 抗壓力維生素B群素食膠囊, 1罐, 60 粒",$511,https://www.tw.coupang.com/products/Thorne-Research-%E6%8A%97%E5%A3%93%E5%8A%9B%E7%B6%AD%E7%94%9F%E7%B4%A0B%E7%BE%A4%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000433182?itemId=21018343146082&vendorItemId=21003191907551&sourceType=search&rank=9&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"牛頭牌 金鑽玉米粒, 340g, 30罐",$660,https://www.tw.coupang.com/products/%E7%89%9B%E9%A0%AD%E7%89%8C-%E9%87%91%E9%91%BD%E7%8E%89%E7%B1%B3%E7%B2%92-270391935221762?itemId=281260396068872&vendorItemId=281260396068866&sourceType=search&rank=10&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"牛頭牌 玉米粒, 2.1kg, 1罐",$193,https://www.tw.coupang.com/products/%E7%89%9B%E9%A0%AD%E7%89%8C-%E7%8E%89%E7%B1%B3%E7%B2%92-274026614177796?itemId=274027662786565&vendorItemId=274027662786561&sourceType=search&rank=11&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"SESAOLE 芝初 淺焙黑芝麻粒, 105g, 3罐",$161,https://www.tw.coupang.com/products/SESAOLE-%E8%8A%9D%E5%88%9D-%E6%B7%BA%E7%84%99%E9%BB%91%E8%8A%9D%E9%BA%BB%E7%B2%92-202945748500521?itemId=202945136148521&vendorItemId=202945748500494&sourceType=search&rank=12&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"台糖 玉米粒罐頭, 340g, 15罐",$311,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E7%8E%89%E7%B1%B3%E7%B2%92%E7%BD%90%E9%A0%AD-291738631487502?itemId=384602904395781&vendorItemId=384602904395776&sourceType=search&rank=13&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"盛香珍 南瓜子, 150g, 3包",$125,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E5%8D%97%E7%93%9C%E5%AD%90-202945098399755?itemId=309488812802058&vendorItemId=309487453814784&sourceType=search&rank=14&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"now 健而婷 Now Foods 超級酵素 - 90 粒膠囊, 1個, 90顆",$382,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-Now-Foods-%E8%B6%85%E7%B4%9A%E9%85%B5%E7%B4%A0---90-%E7%B2%92%E8%86%A0%E5%9B%8A-21008289187179?itemId=21020117688902&vendorItemId=21090023171979&sourceType=search&rank=15&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"小磨坊 精選香蒜粒, 35g, 3瓶",$81,https://www.tw.coupang.com/products/%E5%B0%8F%E7%A3%A8%E5%9D%8A-%E7%B2%BE%E9%81%B8%E9%A6%99%E8%92%9C%E7%B2%92-260249369919492?itemId=261264492183567&vendorItemId=261264492183556&sourceType=search&rank=16&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"Green Giant 綠巨人 甜玉米粒, 340g, 8罐",$286,https://www.tw.coupang.com/products/Green-Giant-%E7%B6%A0%E5%B7%A8%E4%BA%BA-%E7%94%9C%E7%8E%89%E7%B1%B3%E7%B2%92-21007144093223?itemId=21000817374537&vendorItemId=21072819547985&sourceType=search&rank=17&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"牛頭牌 金鑽玉米粒, 340g, 25罐",$550,https://www.tw.coupang.com/products/%E7%89%9B%E9%A0%AD%E7%89%8C-%E9%87%91%E9%91%BD%E7%8E%89%E7%B1%B3%E7%B2%92-270391935221762?itemId=281261453066258&vendorItemId=281261453066251&sourceType=search&rank=18&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"BAE DAE GAM 熟芝麻, 1罐",$148,https://www.tw.coupang.com/products/BAE-DAE-GAM-%E7%86%9F%E8%8A%9D%E9%BA%BB-21007774250915?itemId=21020996436701&vendorItemId=21074497317614&sourceType=search&rank=19&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"NaturalStax 乙醯膽鹼健腦素食膠囊, 1個, 60 粒素食膠囊, 60 粒素食膠囊",$665,https://www.tw.coupang.com/products/NaturalStax-%E4%B9%99%E9%86%AF%E8%86%BD%E9%B9%BC%E5%81%A5%E8%85%A6%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008159395568?itemId=21020354173408&vendorItemId=21089966740708&sourceType=search&rank=20&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"Green Giant 綠巨人 甜玉米粒, 340g, 15罐",$535,https://www.tw.coupang.com/products/Green-Giant-%E7%B6%A0%E5%B7%A8%E4%BA%BA-%E7%94%9C%E7%8E%89%E7%B1%B3%E7%B2%92-21007144093223?itemId=21019421823617&vendorItemId=21086533286107&sourceType=search&rank=21&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"牛頭牌 金鑽玉米粒, 340g, 10罐",$221,https://www.tw.coupang.com/products/%E7%89%9B%E9%A0%AD%E7%89%8C-%E9%87%91%E9%91%BD%E7%8E%89%E7%B1%B3%E7%B2%92-270391935221762?itemId=281260396068878&vendorItemId=281261453066249&sourceType=search&rank=22&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"旺來旺 炒熟黑芝麻, 150g, 3包",$142,https://www.tw.coupang.com/products/%E6%97%BA%E4%BE%86%E6%97%BA-%E7%82%92%E7%86%9F%E9%BB%91%E8%8A%9D%E9%BA%BB-202945794637866?itemId=202944502775851&vendorItemId=202945790443550&sourceType=search&rank=23&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"now 健而婷 Now Foods 念珠菌支持素食膠囊, 90顆, 1罐",$174,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-Now-Foods-%E5%BF%B5%E7%8F%A0%E8%8F%8C%E6%94%AF%E6%8C%81%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000029220?itemId=21000000070201&vendorItemId=21003086570532&sourceType=search&rank=24&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"牛頭牌 金鑽玉米粒, 340g, 15罐",$331,https://www.tw.coupang.com/products/%E7%89%9B%E9%A0%AD%E7%89%8C-%E9%87%91%E9%91%BD%E7%8E%89%E7%B1%B3%E7%B2%92-270391935221762?itemId=357326489845767&vendorItemId=281262413545484&sourceType=search&rank=25&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"Garden of Life 維生素代碼原 B 群複合素素食膠囊, 120顆, 1盒",$584,https://www.tw.coupang.com/products/Garden-of-Life-%E7%B6%AD%E7%94%9F%E7%B4%A0%E4%BB%A3%E7%A2%BC%E5%8E%9F-B-%E7%BE%A4%E8%A4%87%E5%90%88%E7%B4%A0%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21006009269838?itemId=21000001120273&vendorItemId=21003273022540&sourceType=search&rank=26&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"Green Giant 綠巨人 甜玉米粒, 195g, 6罐",$210,https://www.tw.coupang.com/products/Green-Giant-%E7%B6%A0%E5%B7%A8%E4%BA%BA-%E7%94%9C%E7%8E%89%E7%B1%B3%E7%B2%92-21008289245695?itemId=21007276723227&vendorItemId=21074568056693&sourceType=search&rank=27&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"家家 除蟻粒, 8包, 3盒",$247,https://www.tw.coupang.com/products/%E5%AE%B6%E5%AE%B6-%E9%99%A4%E8%9F%BB%E7%B2%92-277693501243400?itemId=395803982020628&vendorItemId=395803982004233&sourceType=search&rank=28&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"Bob's Red Mill 經典鋼切燕麥粒, 4包, 680g",$693,https://www.tw.coupang.com/products/Bob's-Red-Mill-%E7%B6%93%E5%85%B8%E9%8B%BC%E5%88%87%E7%87%95%E9%BA%A5%E7%B2%92-21007485298871?itemId=21014849735030&vendorItemId=21082088921991&sourceType=search&rank=29&searchId=c7e4cc1d768e41c2baaf925e498cf848&q=%E7%B2%92
"盛香珍 南瓜子, 150g, 4包",$165,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E5%8D%97%E7%93%9C%E5%AD%90-202945098399755?itemId=382056215314447&vendorItemId=382056215281677&sourceType=search&rank=&searchId=6742b230fc8e4b14af4f4faaf9c91788&q=%E7%B2%92
"Kellogg's 家樂氏 雜裝麥片 25 粒, 1個, 764g",$489,https://www.tw.coupang.com/products/Kellogg's-%E5%AE%B6%E6%A8%82%E6%B0%8F-%E9%9B%9C%E8%A3%9D%E9%BA%A5%E7%89%87-25-%E7%B2%92-21007992109467?itemId=21022216644042&vendorItemId=21089262617179&sourceType=search&rank=1&searchId=6742b230fc8e4b14af4f4faaf9c91788&q=%E7%B2%92
"HaetnimMaeul 炒芝麻, 105g, 2入",$181,https://www.tw.coupang.com/products/HaetnimMaeul-%E7%82%92%E8%8A%9D%E9%BA%BB-21007119770396?itemId=21000007175953&vendorItemId=21003009605759&sourceType=search&rank=2&searchId=6742b230fc8e4b14af4f4faaf9c91788&q=%E7%B2%92
"CROWN 皇冠 焦糖花生脆果, 3個, 72g",$81,https://www.tw.coupang.com/products/CROWN-%E7%9A%87%E5%86%A0-%E7%84%A6%E7%B3%96%E8%8A%B1%E7%94%9F%E8%84%86%E6%9E%9C-21000156443946?itemId=21017905962939&vendorItemId=21085068703314&sourceType=search&rank=3&searchId=6742b230fc8e4b14af4f4faaf9c91788&q=%E7%B2%92
"小磨坊 香蒜粒, 1kg, 3包","$1,065",https://www.tw.coupang.com/products/%E5%B0%8F%E7%A3%A8%E5%9D%8A-%E9%A6%99%E8%92%9C%E7%B2%92-265283507798026?itemId=271073215987712&vendorItemId=271075208298496&sourceType=search&rank=4&searchId=6742b230fc8e4b14af4f4faaf9c91788&q=%E7%B2%92
"Bob's Red Mill 經典鋼切燕麥粒, 1包, 680g",$301,https://www.tw.coupang.com/products/Bob's-Red-Mill-%E7%B6%93%E5%85%B8%E9%8B%BC%E5%88%87%E7%87%95%E9%BA%A5%E7%B2%92-21007485298871?itemId=21000000038773&vendorItemId=21004206655384&sourceType=search&rank=5&searchId=6742b230fc8e4b14af4f4faaf9c91788&q=%E7%B2%92
"統一生機 金黃甜玉米粒, 190g, 12罐",$316,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E9%87%91%E9%BB%83%E7%94%9C%E7%8E%89%E7%B1%B3%E7%B2%92-279104888733700?itemId=397625513672704&vendorItemId=397625513721856&sourceType=search&rank=6&searchId=6742b230fc8e4b14af4f4faaf9c91788&q=%E7%B2%92
"now 健而婷 蜂膠 1500 毫克 100 粒植物膠囊, 1個, 100顆",$303,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E8%9C%82%E8%86%A0-1500-%E6%AF%AB%E5%85%8B-100-%E7%B2%92%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21007943546692?itemId=21022933293362&vendorItemId=21089967646350&sourceType=search&rank=7&searchId=6742b230fc8e4b14af4f4faaf9c91788&q=%E7%B2%92
"極品咖啡 Intenso 12 粒咖啡膠囊, 1個, 5g, 10入",$116,https://www.tw.coupang.com/products/%E6%A5%B5%E5%93%81%E5%92%96%E5%95%A1-Intenso-12-%E7%B2%92%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-21008037035477?itemId=21022490408683&vendorItemId=21089532614438&sourceType=search&rank=8&searchId=6742b230fc8e4b14af4f4faaf9c91788&q=%E7%B2%92
"THORNE RESEARCH 甜菜鹼胃蛋白酶膠囊, 1罐, 225 粒",$746,https://www.tw.coupang.com/products/THORNE-RESEARCH-%E7%94%9C%E8%8F%9C%E9%B9%BC%E8%83%83%E8%9B%8B%E7%99%BD%E9%85%B6%E8%86%A0%E5%9B%8A-21007402434482?itemId=21019162801313&vendorItemId=21003191286643&sourceType=search&rank=9&searchId=6742b230fc8e4b14af4f4faaf9c91788&q=%E7%B2%92
"DELICIOUS MARKET 碎紅辣椒粒 S號, 320g, 1瓶",$285,https://www.tw.coupang.com/products/DELICIOUS-MARKET-%E7%A2%8E%E7%B4%85%E8%BE%A3%E6%A4%92%E7%B2%92-S%E8%99%9F-21000042603033?itemId=21000151372986&vendorItemId=21003348689663&sourceType=search&rank=10&searchId=6742b230fc8e4b14af4f4faaf9c91788&q=%E7%B2%92
