product_name,product_price,product_url
"Tadro Market 桌面大抽屜可連接儲物櫃, 2段, 單一顏色","$1,168",https://www.tw.coupang.com/products/Tadro-Market-%E6%A1%8C%E9%9D%A2%E5%A4%A7%E6%8A%BD%E5%B1%9C%E5%8F%AF%E9%80%A3%E6%8E%A5%E5%84%B2%E7%89%A9%E6%AB%83-21006591064826?itemId=21014872908072&vendorItemId=21082111920339&sourceType=search&rank=8&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"IRIS OHYAMA 客廳寬收納櫃 MDB-3S, 白色",$500,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E5%AE%A2%E5%BB%B3%E5%AF%AC%E6%94%B6%E7%B4%8D%E6%AB%83-MDB-3S-21000037512698?itemId=21000138136064&vendorItemId=21003296413420&sourceType=search&rank=9&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"Multipalja Mildang 纖體收納櫃, 白色的",$636,https://www.tw.coupang.com/products/Multipalja-Mildang-%E7%BA%96%E9%AB%94%E6%94%B6%E7%B4%8D%E6%AB%83-21004650629843?itemId=21005798046340&vendorItemId=21073096530653&sourceType=search&rank=10&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"MARKET B 滑動收納木櫃 SHM3434, 樟腦貼面",$602,https://www.tw.coupang.com/products/MARKET-B-%E6%BB%91%E5%8B%95%E6%94%B6%E7%B4%8D%E6%9C%A8%E6%AB%83-SHM3434-21000285529358?itemId=21000905725004&vendorItemId=21005268973523&sourceType=search&rank=11&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"MARKET B 可移動雙開門置物櫃, 紅色","$1,597",https://www.tw.coupang.com/products/MARKET-B-%E5%8F%AF%E7%A7%BB%E5%8B%95%E9%9B%99%E9%96%8B%E9%96%80%E7%BD%AE%E7%89%A9%E6%AB%83-21000001137754?itemId=21000004898265&vendorItemId=21003006040153&sourceType=search&rank=12&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"ZEUS 開放式收納櫃 A型, 楓白",$619,https://www.tw.coupang.com/products/ZEUS-%E9%96%8B%E6%94%BE%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-A%E5%9E%8B-21000164487842?itemId=21000471761509&vendorItemId=21004179398824&sourceType=search&rank=13&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"GAPANG 木質陽台儲物櫃 700, 原木, 4段",$960,https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%B3%AA%E9%99%BD%E5%8F%B0%E5%84%B2%E7%89%A9%E6%AB%83-700-21001692639696?itemId=21002881916105&vendorItemId=21070871027340&sourceType=search&rank=14&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"JCP 實木底座儲物櫃, 1個",$343,https://www.tw.coupang.com/products/JCP-%E5%AF%A6%E6%9C%A8%E5%BA%95%E5%BA%A7%E5%84%B2%E7%89%A9%E6%AB%83-21006223089790?itemId=21012464620112&vendorItemId=21079733542681&sourceType=search&rank=15&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"DECO FURNITURE 預製方形貨架存儲櫃 600 2 層, 橡木","$1,308",https://www.tw.coupang.com/products/DECO-FURNITURE-%E9%A0%90%E8%A3%BD%E6%96%B9%E5%BD%A2%E8%B2%A8%E6%9E%B6%E5%AD%98%E5%84%B2%E6%AB%83-600-2-%E5%B1%A4-21006683258785?itemId=21015419032876&vendorItemId=21082638842994&sourceType=search&rank=16&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"Maor Nanoblock 展示櫃 2 層白色, 1個",$280,https://www.tw.coupang.com/products/Maor-Nanoblock-%E5%B1%95%E7%A4%BA%E6%AB%83-2-%E5%B1%A4%E7%99%BD%E8%89%B2-21005222067055?itemId=21007329432416&vendorItemId=21074620669101&sourceType=search&rank=17&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"6格儲物櫃, 白+綠",$501,https://www.tw.coupang.com/products/6%E6%A0%BC%E5%84%B2%E7%89%A9%E6%AB%83-21000003254707?itemId=21000015061690&vendorItemId=21003022757100&sourceType=search&rank=18&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"MARKET B FILMON 櫃 2 門 B 型, 樟木色","$3,121",https://www.tw.coupang.com/products/MARKET-B-FILMON-%E6%AB%83-2-%E9%96%80-B-%E5%9E%8B-21006138994206?itemId=21011760991885&vendorItemId=21079034812751&sourceType=search&rank=19&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"MARKET B FILMON 櫃2門C型, 樟木色","$2,965",https://www.tw.coupang.com/products/MARKET-B-FILMON-%E6%AB%832%E9%96%80C%E5%9E%8B-21006138994226?itemId=21011760991976&vendorItemId=21079034812911&sourceType=search&rank=20&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"comet 摩登三層櫃, 白色",$584,https://www.tw.coupang.com/products/comet-%E6%91%A9%E7%99%BB%E4%B8%89%E5%B1%A4%E6%AB%83-400883787431936?itemId=400883787481089&vendorItemId=400883787481088&sourceType=search&rank=21&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
杉木開放式收納櫃,$449,https://www.tw.coupang.com/products/%E6%9D%89%E6%9C%A8%E9%96%8B%E6%94%BE%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-21007701250934?itemId=21020620089354&vendorItemId=21087845095254&sourceType=search&rank=22&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"eSPACE 2層置物櫃 180, 米色, 1入",$699,https://www.tw.coupang.com/products/eSPACE-2%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%AB%83-180-21001654337171?itemId=21002818482206&vendorItemId=21070807978406&sourceType=search&rank=23&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"BONOHOUSE Rev 單層三層櫃白框, 灰色, 1組","$1,047",https://www.tw.coupang.com/products/BONOHOUSE-Rev-%E5%96%AE%E5%B1%A4%E4%B8%89%E5%B1%A4%E6%AB%83%E7%99%BD%E6%A1%86-21000019120870?itemId=21000076760333&vendorItemId=21003129011875&sourceType=search&rank=24&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"宙斯家具潮流迷你床頭櫃, MAPLE WHITE(有桌腳)",$688,https://www.tw.coupang.com/products/%E5%AE%99%E6%96%AF%E5%AE%B6%E5%85%B7%E6%BD%AE%E6%B5%81%E8%BF%B7%E4%BD%A0%E5%BA%8A%E9%A0%AD%E6%AB%83-21004841483361?itemId=21006257530391&vendorItemId=21073553227561&sourceType=search&rank=25&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"CUBICS 拼色收納櫃 B2130, 白+綠",$993,https://www.tw.coupang.com/products/CUBICS-%E6%8B%BC%E8%89%B2%E6%94%B6%E7%B4%8D%E6%AB%83-B2130-21000167322300?itemId=21000479069285&vendorItemId=21004202343345&sourceType=search&rank=26&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"FITBOON 力量控制櫃檯, 黑色",$236,https://www.tw.coupang.com/products/FITBOON-%E5%8A%9B%E9%87%8F%E6%8E%A7%E5%88%B6%E6%AB%83%E6%AA%AF-21006584187033?itemId=21014829037977&vendorItemId=21082068440322&sourceType=search&rank=27&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"Mallow Space 開放式收納櫃, 木炭灰 / BEETLE",$744,https://www.tw.coupang.com/products/Mallow-Space-%E9%96%8B%E6%94%BE%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-21000001085742?itemId=21000004676615&vendorItemId=21003005707435&sourceType=search&rank=28&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"Bloom at home 滑動式收納櫃, 深灰色",$262,https://www.tw.coupang.com/products/Bloom-at-home-%E6%BB%91%E5%8B%95%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-21002245259160?itemId=21003836855553&vendorItemId=21071821680537&sourceType=search&rank=29&searchId=c7afb5cdea4a4cc6803fb9c8e733c9c6&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"3層鋼製收納櫃 800mm, 木色 黑色","$1,668",https://www.tw.coupang.com/products/3%E5%B1%A4%E9%8B%BC%E8%A3%BD%E6%94%B6%E7%B4%8D%E6%AB%83-800mm-21000018512025?itemId=21000074415517&vendorItemId=21003123166619&sourceType=search&rank=&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
您的家 Home 咖啡廳 Vertuo 兼容 3 層鋼製抽屜,$931,https://www.tw.coupang.com/products/%E6%82%A8%E7%9A%84%E5%AE%B6-Home-%E5%92%96%E5%95%A1%E5%BB%B3-Vertuo-%E5%85%BC%E5%AE%B9-3-%E5%B1%A4%E9%8B%BC%E8%A3%BD%E6%8A%BD%E5%B1%9C-21006273360672?itemId=21012841965025&vendorItemId=21080524573319&sourceType=search&rank=1&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"JD FURNITURE Remy 三層灰色五斗櫃, 灰色, 3格",$702,https://www.tw.coupang.com/products/JD-FURNITURE-Remy-%E4%B8%89%E5%B1%A4%E7%81%B0%E8%89%B2%E4%BA%94%E6%96%97%E6%AB%83-21004691977102?itemId=21005898381490&vendorItemId=21074966280176&sourceType=search&rank=2&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"THE ZAKKA 鋼製2層蕾絲儲物櫃CYST076, 象牙白",$917,https://www.tw.coupang.com/products/THE-ZAKKA-%E9%8B%BC%E8%A3%BD2%E5%B1%A4%E8%95%BE%E7%B5%B2%E5%84%B2%E7%89%A9%E6%AB%83CYST076-21000002535637?itemId=21000011700320&vendorItemId=21003017719586&sourceType=search&rank=3&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"Walled Garden 鐵實木2層床頭櫃, 白色的",$574,https://www.tw.coupang.com/products/Walled-Garden-%E9%90%B5%E5%AF%A6%E6%9C%A82%E5%B1%A4%E5%BA%8A%E9%A0%AD%E6%AB%83-21005619418718?itemId=21009104650318&vendorItemId=21076390885029&sourceType=search&rank=4&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"BONOHOUSE 6層窄型藤編抽屜櫃, 乳霜, 1個",$945,https://www.tw.coupang.com/products/BONOHOUSE-6%E5%B1%A4%E7%AA%84%E5%9E%8B%E8%97%A4%E7%B7%A8%E6%8A%BD%E5%B1%9C%E6%AB%83-21006224012250?itemId=21012471014217&vendorItemId=21079739856087&sourceType=search&rank=5&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"床下15cm儲物櫃, 1個, 灰色的",$283,https://www.tw.coupang.com/products/%E5%BA%8A%E4%B8%8B15cm%E5%84%B2%E7%89%A9%E6%AB%83-21001595037407?itemId=21002724893364&vendorItemId=21074303062705&sourceType=search&rank=6&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"GAPANG 實木玄關櫃 800, 3層, 木料",$712,https://www.tw.coupang.com/products/GAPANG-%E5%AF%A6%E6%9C%A8%E7%8E%84%E9%97%9C%E6%AB%83-800-21001666579862?itemId=21002839590398&vendorItemId=21070828980336&sourceType=search&rank=7&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"JD FURNITURE Romi 2層抽屜式床頭櫃, 白色",$559,https://www.tw.coupang.com/products/JD-FURNITURE-Romi-2%E5%B1%A4%E6%8A%BD%E5%B1%9C%E5%BC%8F%E5%BA%8A%E9%A0%AD%E6%AB%83-21007778851625?itemId=21000006498568&vendorItemId=21003008471574&sourceType=search&rank=8&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"IRIS OHYAMA 滾輪式五格收納櫃 SYR-6020, 原木色",$619,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%BB%BE%E8%BC%AA%E5%BC%8F%E4%BA%94%E6%A0%BC%E6%94%B6%E7%B4%8D%E6%AB%83-SYR-6020-21000058088120?itemId=21000201564052&vendorItemId=21003478599431&sourceType=search&rank=9&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"BONOHOUSE 4層窄型藤編抽屜櫃, 乳霜, 1個",$714,https://www.tw.coupang.com/products/BONOHOUSE-4%E5%B1%A4%E7%AA%84%E5%9E%8B%E8%97%A4%E7%B7%A8%E6%8A%BD%E5%B1%9C%E6%AB%83-21006159153364?itemId=21011941114519&vendorItemId=21079213807746&sourceType=search&rank=10&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"ANT 雙向儲物櫃 5 件套, 銀",$187,https://www.tw.coupang.com/products/ANT-%E9%9B%99%E5%90%91%E5%84%B2%E7%89%A9%E6%AB%83-5-%E4%BB%B6%E5%A5%97-21000037871738?itemId=21000139770201&vendorItemId=21003299852980&sourceType=search&rank=11&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"單層一體櫃黑色 B_RD_1331, 1個",$573,https://www.tw.coupang.com/products/%E5%96%AE%E5%B1%A4%E4%B8%80%E9%AB%94%E6%AB%83%E9%BB%91%E8%89%B2-B_RD_1331-21006083543294?itemId=21011291256510&vendorItemId=21078567982938&sourceType=search&rank=12&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"O 椅子波西米亞圓形衣櫃衣套三角形圖案小, 5個, 1件",$423,https://www.tw.coupang.com/products/O-%E6%A4%85%E5%AD%90%E6%B3%A2%E8%A5%BF%E7%B1%B3%E4%BA%9E%E5%9C%93%E5%BD%A2%E8%A1%A3%E6%AB%83%E8%A1%A3%E5%A5%97%E4%B8%89%E8%A7%92%E5%BD%A2%E5%9C%96%E6%A1%88%E5%B0%8F-21006251245731?itemId=21012672669068&vendorItemId=21079939756303&sourceType=search&rank=13&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"SHABATH 3層開放式收納櫃, 白色, 3層","$1,227",https://www.tw.coupang.com/products/SHABATH-3%E5%B1%A4%E9%96%8B%E6%94%BE%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-21001758467914?itemId=21003996666088&vendorItemId=21071980952013&sourceType=search&rank=14&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"LISENT 2層櫃 2個, 接骨木","$1,324",https://www.tw.coupang.com/products/LISENT-2%E5%B1%A4%E6%AB%83-2%E5%80%8B-21000234446379?itemId=21000744569196&vendorItemId=21004879390681&sourceType=search&rank=15&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"MARKET B EZBO BESIDE 櫥櫃邊桌, 可可核桃",$988,https://www.tw.coupang.com/products/MARKET-B-EZBO-BESIDE-%E6%AB%A5%E6%AB%83%E9%82%8A%E6%A1%8C-21001662416149?itemId=21002832431343&vendorItemId=21070821853102&sourceType=search&rank=16&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"Ashewolf 高級比基尼衣櫃 150, 灰色","$1,199",https://www.tw.coupang.com/products/Ashewolf-%E9%AB%98%E7%B4%9A%E6%AF%94%E5%9F%BA%E5%B0%BC%E8%A1%A3%E6%AB%83-150-21000208504201?itemId=21000618762861&vendorItemId=21070763667474&sourceType=search&rank=17&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"MAMORU 玩具櫃, 木紋白, 1個",$470,https://www.tw.coupang.com/products/MAMORU-%E7%8E%A9%E5%85%B7%E6%AB%83-163455042535438?itemId=163455923355663&vendorItemId=163455491358728&sourceType=search&rank=18&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"宙斯家具簡約迷你床頭櫃, 白色海軍",$600,https://www.tw.coupang.com/products/%E5%AE%99%E6%96%AF%E5%AE%B6%E5%85%B7%E7%B0%A1%E7%B4%84%E8%BF%B7%E4%BD%A0%E5%BA%8A%E9%A0%AD%E6%AB%83-21004841483255?itemId=21006257529939&vendorItemId=21073553227653&sourceType=search&rank=19&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"PAPER FRIEND 現代辦公專櫃, V-420, 1個","$3,702",https://www.tw.coupang.com/products/PAPER-FRIEND-%E7%8F%BE%E4%BB%A3%E8%BE%A6%E5%85%AC%E5%B0%88%E6%AB%83-21004655510869?itemId=21005808898768&vendorItemId=21070568570758&sourceType=search&rank=20&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"Living S 衣櫃按樓層滑動儲物櫃, 灰色的, 1個",$508,https://www.tw.coupang.com/products/Living-S-%E8%A1%A3%E6%AB%83%E6%8C%89%E6%A8%93%E5%B1%A4%E6%BB%91%E5%8B%95%E5%84%B2%E7%89%A9%E6%AB%83-21005831178731?itemId=21010091090447&vendorItemId=21077373929054&sourceType=search&rank=21&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"Living hip 可堆疊2層抽屜櫃, 白色的",$741,https://www.tw.coupang.com/products/Living-hip-%E5%8F%AF%E5%A0%86%E7%96%8A2%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-21006075238585?itemId=21011234836104&vendorItemId=21078512135570&sourceType=search&rank=22&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"IRIS OHYAMA 方形收納櫃 CQB-35, Offwhite",$260,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%96%B9%E5%BD%A2%E6%94%B6%E7%B4%8D%E6%AB%83-CQB-35-21000002110014?itemId=21000013293273&vendorItemId=21003020396745&sourceType=search&rank=23&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"IRIS OHYAMA 3層帶門式收納櫃 MDB-3D, White",$651,https://www.tw.coupang.com/products/IRIS-OHYAMA-3%E5%B1%A4%E5%B8%B6%E9%96%80%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-MDB-3D-21000063494366?itemId=21000216256537&vendorItemId=21003521307943&sourceType=search&rank=24&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"gib furniture 多用途收納櫃, 1個",$504,https://www.tw.coupang.com/products/gib-furniture-%E5%A4%9A%E7%94%A8%E9%80%94%E6%94%B6%E7%B4%8D%E6%AB%83-21004744083919?itemId=21006031478108&vendorItemId=21073329071232&sourceType=search&rank=25&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"comet 三層藤編造型抽屜櫃, 象牙白, 3層",$488,https://www.tw.coupang.com/products/comet-%E4%B8%89%E5%B1%A4%E8%97%A4%E7%B7%A8%E9%80%A0%E5%9E%8B%E6%8A%BD%E5%B1%9C%E6%AB%83-21004842902166?itemId=21006260885974&vendorItemId=21073556554610&sourceType=search&rank=26&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"CUBICS 迷你展示櫃脈動, 3層, 白+黑","$1,602",https://www.tw.coupang.com/products/CUBICS-%E8%BF%B7%E4%BD%A0%E5%B1%95%E7%A4%BA%E6%AB%83%E8%84%88%E5%8B%95-21008200104750?itemId=21023502850511&vendorItemId=21090529278789&sourceType=search&rank=27&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"桌面抽屜櫃 9格, 象牙色+透明, 1個",$309,https://www.tw.coupang.com/products/%E6%A1%8C%E9%9D%A2%E6%8A%BD%E5%B1%9C%E6%AB%83-9%E6%A0%BC-21002238758619?itemId=21003823668793&vendorItemId=21071808539905&sourceType=search&rank=28&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"Avaad 預製存儲鞋櫃, 10個, 藍色",$403,https://www.tw.coupang.com/products/Avaad-%E9%A0%90%E8%A3%BD%E5%AD%98%E5%84%B2%E9%9E%8B%E6%AB%83-21007099961452?itemId=21017719777425&vendorItemId=21084884602483&sourceType=search&rank=29&searchId=d0b86c7095fc4766a922281053401e71&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"DECO FURNITURE 預製方形貨架儲物櫃 400 3 層, 白色的","$1,356",https://www.tw.coupang.com/products/DECO-FURNITURE-%E9%A0%90%E8%A3%BD%E6%96%B9%E5%BD%A2%E8%B2%A8%E6%9E%B6%E5%84%B2%E7%89%A9%E6%AB%83-400-3-%E5%B1%A4-21006683269744?itemId=21015419088136&vendorItemId=21082638898083&sourceType=search&rank=&searchId=053ff6acb26e4ba1b249660562102567&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"livinbox 三層27cm收納櫃 MB-2703P 275*438*651mm, 1個",$836,https://www.tw.coupang.com/products/livinbox-%E4%B8%89%E5%B1%A427cm%E6%94%B6%E7%B4%8D%E6%AB%83-MB-2703P-275*438*651mm-283810939764736?itemId=283809975091201&vendorItemId=283808918093824&sourceType=search&rank=1&searchId=053ff6acb26e4ba1b249660562102567&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"needco Circle 抽屜櫃, 白色的, 4層",$223,https://www.tw.coupang.com/products/needco-Circle-%E6%8A%BD%E5%B1%9C%E6%AB%83-21005803320104?itemId=21009960377959&vendorItemId=21077668088262&sourceType=search&rank=2&searchId=053ff6acb26e4ba1b249660562102567&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"裝飾多角床頭櫃, 淺木色","$1,183",https://www.tw.coupang.com/products/%E8%A3%9D%E9%A3%BE%E5%A4%9A%E8%A7%92%E5%BA%8A%E9%A0%AD%E6%AB%83-21007028516289?itemId=21017337123162&vendorItemId=21084507697791&sourceType=search&rank=3&searchId=053ff6acb26e4ba1b249660562102567&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"樹 DIY 複合貨架櫃 12 個隔間 147 x 147cm, 混色","$2,138",https://www.tw.coupang.com/products/%E6%A8%B9-DIY-%E8%A4%87%E5%90%88%E8%B2%A8%E6%9E%B6%E6%AB%83-12-%E5%80%8B%E9%9A%94%E9%96%93-147-x-147cm-21000275888734?itemId=21000873271590&vendorItemId=21005205375615&sourceType=search&rank=4&searchId=053ff6acb26e4ba1b249660562102567&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"家 Caron Desk Organizer 3 層儲物櫃, 藍色, 1個","$1,959",https://www.tw.coupang.com/products/%E5%AE%B6-Caron-Desk-Organizer-3-%E5%B1%A4%E5%84%B2%E7%89%A9%E6%AB%83-21006060508724?itemId=21011142081618&vendorItemId=21078420501129&sourceType=search&rank=5&searchId=053ff6acb26e4ba1b249660562102567&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"GAPANG 組裝式收納櫃 K款, 綠色",$920,https://www.tw.coupang.com/products/GAPANG-%E7%B5%84%E8%A3%9D%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-K%E6%AC%BE-21001761162057?itemId=21002999572572&vendorItemId=21070987826846&sourceType=search&rank=6&searchId=053ff6acb26e4ba1b249660562102567&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"一分鐘桌面馬卡龍色塊迷你抽屜櫃 3p, 一層, 深綠色",$352,https://www.tw.coupang.com/products/%E4%B8%80%E5%88%86%E9%90%98%E6%A1%8C%E9%9D%A2%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%89%B2%E5%A1%8A%E8%BF%B7%E4%BD%A0%E6%8A%BD%E5%B1%9C%E6%AB%83-3p-21006497933711?itemId=21014293297514&vendorItemId=21081538204964&sourceType=search&rank=7&searchId=053ff6acb26e4ba1b249660562102567&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"窄型、可移動的壁龕儲物櫃，帶有兩段纖細型, 單色",$283,https://www.tw.coupang.com/products/%E7%AA%84%E5%9E%8B%E3%80%81%E5%8F%AF%E7%A7%BB%E5%8B%95%E7%9A%84%E5%A3%81%E9%BE%95%E5%84%B2%E7%89%A9%E6%AB%83%EF%BC%8C%E5%B8%B6%E6%9C%89%E5%85%A9%E6%AE%B5%E7%BA%96%E7%B4%B0%E5%9E%8B-21005492425335?itemId=21008507590047&vendorItemId=21075795075304&sourceType=search&rank=8&searchId=053ff6acb26e4ba1b249660562102567&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"Francis 高級預製單間比基尼衣櫃 Y102, 類型 2","$1,351",https://www.tw.coupang.com/products/Francis-%E9%AB%98%E7%B4%9A%E9%A0%90%E8%A3%BD%E5%96%AE%E9%96%93%E6%AF%94%E5%9F%BA%E5%B0%BC%E8%A1%A3%E6%AB%83-Y102-21004521682396?itemId=21005452292358&vendorItemId=21072752115703&sourceType=search&rank=9&searchId=053ff6acb26e4ba1b249660562102567&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"Ay.kasa 專屬樺木雙層櫃, 2層","$1,560",https://www.tw.coupang.com/products/Ay.kasa-%E5%B0%88%E5%B1%AC%E6%A8%BA%E6%9C%A8%E9%9B%99%E5%B1%A4%E6%AB%83-161752096407553?itemId=161752096407554&vendorItemId=161751676993536&sourceType=search&rank=10&searchId=053ff6acb26e4ba1b249660562102567&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"livinbox 三層27cm收納櫃 275*438*651mm, 1個",$845,https://www.tw.coupang.com/products/livinbox-%E4%B8%89%E5%B1%A427cm%E6%94%B6%E7%B4%8D%E6%AB%83-275*438*651mm-159447489937418?itemId=159446651060235&vendorItemId=159447078912002&sourceType=search&rank=11&searchId=053ff6acb26e4ba1b249660562102567&q=%E5%A2%BB%E8%A7%92%E6%AB%83
"彩色邊塊抽屜櫃, 藍色, 1個",$716,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E9%82%8A%E5%A1%8A%E6%8A%BD%E5%B1%9C%E6%AB%83-21004975749296?itemId=21006614973105&vendorItemId=21073908870051&sourceType=search&rank=12&searchId=053ff6acb26e4ba1b249660562102567&q=%E5%A2%BB%E8%A7%92%E6%AB%83
