product_name,product_price,product_url
totes托特傘手動透明傘泡圓頂型A179A41炫彩,"$1,000",https://www.tw.coupang.com/products/totes%E6%89%98%E7%89%B9%E5%82%98%E6%89%8B%E5%8B%95%E9%80%8F%E6%98%8E%E5%82%98%E6%B3%A1%E5%9C%93%E9%A0%82%E5%9E%8BA179A41%E7%82%AB%E5%BD%A9-21007149803834?itemId=21017972884129&vendorItemId=21089517458550&sourceType=search&rank=15&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
totes 微手動5段傘實心百香果A133PSS+禮包套裝,$823,https://www.tw.coupang.com/products/totes-%E5%BE%AE%E6%89%8B%E5%8B%955%E6%AE%B5%E5%82%98%E5%AF%A6%E5%BF%83%E7%99%BE%E9%A6%99%E6%9E%9CA133PSS%2B%E7%A6%AE%E5%8C%85%E5%A5%97%E8%A3%9D-21008113708084?itemId=21022994158455&vendorItemId=21090321554305&sourceType=search&rank=16&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
totes 微型手動五段傘 A133U79,$823,https://www.tw.coupang.com/products/totes-%E5%BE%AE%E5%9E%8B%E6%89%8B%E5%8B%95%E4%BA%94%E6%AE%B5%E5%82%98-A133U79-21008106048043?itemId=21022946387064&vendorItemId=21090315028739&sourceType=search&rank=17&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
"totes, 橘色",$829,https://www.tw.coupang.com/products/totes-21008005798556?itemId=21022315191123&vendorItemId=21090317009166&sourceType=search&rank=18&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
totes 高爾夫大頂自動三層傘大 A252,"$1,171",https://www.tw.coupang.com/products/totes-%E9%AB%98%E7%88%BE%E5%A4%AB%E5%A4%A7%E9%A0%82%E8%87%AA%E5%8B%95%E4%B8%89%E5%B1%A4%E5%82%98%E5%A4%A7-A252-21007292469336?itemId=21018642214688&vendorItemId=21089517458725&sourceType=search&rank=19&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
"Healing Shield MSI GL62M PALM LEST/TOUS筆電外殼保護膜 HS174405 2入, 1套",$368,https://www.tw.coupang.com/products/Healing-Shield-MSI-GL62M-PALM-LEST%2FTOUS%E7%AD%86%E9%9B%BB%E5%A4%96%E6%AE%BC%E4%BF%9D%E8%AD%B7%E8%86%9C-HS174405-2%E5%85%A5-21000094012581?itemId=21000291045258&vendorItemId=21003715599249&sourceType=search&rank=20&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
"Healing Shield MSI GT75VR TITAN PRO PALM/TOUS筆電外殼保護膜 HS1762306 2入, 1套",$446,https://www.tw.coupang.com/products/Healing-Shield-MSI-GT75VR-TITAN-PRO-PALM%2FTOUS%E7%AD%86%E9%9B%BB%E5%A4%96%E6%AE%BC%E4%BF%9D%E8%AD%B7%E8%86%9C-HS1762306-2%E5%85%A5-21000094012521?itemId=21000291045196&vendorItemId=21003715598993&sourceType=search&rank=21&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
totes 三段自動傘140U72,$864,https://www.tw.coupang.com/products/totes-%E4%B8%89%E6%AE%B5%E8%87%AA%E5%8B%95%E5%82%98140U72-21008128471738?itemId=21023079657749&vendorItemId=21090113198248&sourceType=search&rank=22&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
供totes學生使用的半圓形屋頂型透明長傘A238小孩事情小學生使用的安全傘,$720,https://www.tw.coupang.com/products/%E4%BE%9Btotes%E5%AD%B8%E7%94%9F%E4%BD%BF%E7%94%A8%E7%9A%84%E5%8D%8A%E5%9C%93%E5%BD%A2%E5%B1%8B%E9%A0%82%E5%9E%8B%E9%80%8F%E6%98%8E%E9%95%B7%E5%82%98A238%E5%B0%8F%E5%AD%A9%E4%BA%8B%E6%83%85%E5%B0%8F%E5%AD%B8%E7%94%9F%E4%BD%BF%E7%94%A8%E7%9A%84%E5%AE%89%E5%85%A8%E5%82%98-21006475265816?itemId=21014150527028&vendorItemId=21086215217778&sourceType=search&rank=23&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
totes托特折騰傘小美人魚A236KM84兒童雨傘透明雨傘兒童雨傘透明長傘,$688,https://www.tw.coupang.com/products/totes%E6%89%98%E7%89%B9%E6%8A%98%E9%A8%B0%E5%82%98%E5%B0%8F%E7%BE%8E%E4%BA%BA%E9%AD%9AA236KM84%E5%85%92%E7%AB%A5%E9%9B%A8%E5%82%98%E9%80%8F%E6%98%8E%E9%9B%A8%E5%82%98%E5%85%92%E7%AB%A5%E9%9B%A8%E5%82%98%E9%80%8F%E6%98%8E%E9%95%B7%E5%82%98-21001460167811?itemId=21002512370443&vendorItemId=21086703307835&sourceType=search&rank=24&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
totes 自動折疊雨傘L,$382,https://www.tw.coupang.com/products/totes-%E8%87%AA%E5%8B%95%E6%8A%98%E7%96%8A%E9%9B%A8%E5%82%98L-21000092066428?itemId=21000286182618&vendorItemId=21003702169551&sourceType=search&rank=25&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
totes 自動三段傘 L (27.9cm),$443,https://www.tw.coupang.com/products/totes-%E8%87%AA%E5%8B%95%E4%B8%89%E6%AE%B5%E5%82%98-L-(27.9cm)-21000092883218?itemId=21000288360179&vendorItemId=21003708156248&sourceType=search&rank=26&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
totes 背帶雨傘M,$354,https://www.tw.coupang.com/products/totes-%E8%83%8C%E5%B8%B6%E9%9B%A8%E5%82%98M-21000092883089?itemId=21000288359576&vendorItemId=21003708154595&sourceType=search&rank=27&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
totes 成人雨衣,$202,https://www.tw.coupang.com/products/totes-%E6%88%90%E4%BA%BA%E9%9B%A8%E8%A1%A3-21000019947100?itemId=21000079334256&vendorItemId=21003134115343&sourceType=search&rank=28&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
totes 自動三段式折疊雨傘,$400,https://www.tw.coupang.com/products/totes-%E8%87%AA%E5%8B%95%E4%B8%89%E6%AE%B5%E5%BC%8F%E6%8A%98%E7%96%8A%E9%9B%A8%E5%82%98-21000092326048?itemId=21000286890316&vendorItemId=21003704136476&sourceType=search&rank=29&searchId=f6fcce24a98744e1951d016ce94c83b3&q=tous
totes 自動三段式折疊雨傘L,$501,https://www.tw.coupang.com/products/totes-%E8%87%AA%E5%8B%95%E4%B8%89%E6%AE%B5%E5%BC%8F%E6%8A%98%E7%96%8A%E9%9B%A8%E5%82%98L-21000091975032?itemId=21000285900217&vendorItemId=21003701600444&sourceType=search&rank=&searchId=0f7cb88db6194242aa5f03e5d058c193&q=tous
totes 細長三段式折疊雨傘M,$373,https://www.tw.coupang.com/products/totes-%E7%B4%B0%E9%95%B7%E4%B8%89%E6%AE%B5%E5%BC%8F%E6%8A%98%E7%96%8A%E9%9B%A8%E5%82%98M-21000092326008?itemId=21000286890178&vendorItemId=21003704136291&sourceType=search&rank=1&searchId=0f7cb88db6194242aa5f03e5d058c193&q=tous
totes 女款遮雨帽雨衣,$204,https://www.tw.coupang.com/products/totes-%E5%A5%B3%E6%AC%BE%E9%81%AE%E9%9B%A8%E5%B8%BD%E9%9B%A8%E8%A1%A3-21000070516988?itemId=21000235731101&vendorItemId=21003577735112&sourceType=search&rank=2&searchId=0f7cb88db6194242aa5f03e5d058c193&q=tous
WEATHERZONE Raines by Totes折疊男士傘96.5厘米,$156,https://www.tw.coupang.com/products/WEATHERZONE-Raines-by-Totes%E6%8A%98%E7%96%8A%E7%94%B7%E5%A3%AB%E5%82%9896.5%E5%8E%98%E7%B1%B3-21000094648321?itemId=21000292745312&vendorItemId=21003719553436&sourceType=search&rank=3&searchId=0f7cb88db6194242aa5f03e5d058c193&q=tous
totes 微型手動五段傘 A133COR,$823,https://www.tw.coupang.com/products/totes-%E5%BE%AE%E5%9E%8B%E6%89%8B%E5%8B%95%E4%BA%94%E6%AE%B5%E5%82%98-A133COR-21008113708427?itemId=21022994159671&vendorItemId=21090315029017&sourceType=search&rank=4&searchId=0f7cb88db6194242aa5f03e5d058c193&q=tous
totes 紳士的 8 歲木柄自動長傘,$942,https://www.tw.coupang.com/products/totes-%E7%B4%B3%E5%A3%AB%E7%9A%84-8-%E6%AD%B2%E6%9C%A8%E6%9F%84%E8%87%AA%E5%8B%95%E9%95%B7%E5%82%98-21004362511239?itemId=21005132313279&vendorItemId=21086703110417&sourceType=search&rank=5&searchId=0f7cb88db6194242aa5f03e5d058c193&q=tous
totes 微型手動五段傘 A133ORB,$823,https://www.tw.coupang.com/products/totes-%E5%BE%AE%E5%9E%8B%E6%89%8B%E5%8B%95%E4%BA%94%E6%AE%B5%E5%82%98-A133ORB-21008113708171?itemId=21022994158856&vendorItemId=21090315028742&sourceType=search&rank=6&searchId=0f7cb88db6194242aa5f03e5d058c193&q=tous
totes 2段式雨傘,$460,https://www.tw.coupang.com/products/totes-2%E6%AE%B5%E5%BC%8F%E9%9B%A8%E5%82%98-21000094658645?itemId=21000292770131&vendorItemId=21003719621862&sourceType=search&rank=7&searchId=0f7cb88db6194242aa5f03e5d058c193&q=tous
KAF HOME Bring it 黃麻市場手提袋,$595,https://www.tw.coupang.com/products/KAF-HOME-Bring-it-%E9%BB%83%E9%BA%BB%E5%B8%82%E5%A0%B4%E6%89%8B%E6%8F%90%E8%A2%8B-21000087797222?itemId=21000275270195&vendorItemId=21003666760168&sourceType=search&rank=8&searchId=0f7cb88db6194242aa5f03e5d058c193&q=tous
