product_name,product_price,product_url
"HANEE 印花風扇防塵罩 2入, 檢查微笑",$475,https://www.tw.coupang.com/products/HANEE-%E5%8D%B0%E8%8A%B1%E9%A2%A8%E6%89%87%E9%98%B2%E5%A1%B5%E7%BD%A9-2%E5%85%A5-21006840765560?itemId=21016322993994&vendorItemId=21083515059762&sourceType=search&rank=10&searchId=e3b6b176b0fe4d6cbbff881c069cd8b8&q=%E7%BD%A9%E5%BE%AA%E7%92%B0%E9%A2%A8%E6%89%87
"HANEE 印花風扇防塵罩 2入, 刷新",$475,https://www.tw.coupang.com/products/HANEE-%E5%8D%B0%E8%8A%B1%E9%A2%A8%E6%89%87%E9%98%B2%E5%A1%B5%E7%BD%A9-2%E5%85%A5-21006840765560?itemId=21016322993990&vendorItemId=21083515059727&sourceType=search&rank=11&searchId=e3b6b176b0fe4d6cbbff881c069cd8b8&q=%E7%BD%A9%E5%BE%AA%E7%92%B0%E9%A2%A8%E6%89%87
"HANEE 印花風扇防塵罩 2入, 花瓶",$475,https://www.tw.coupang.com/products/HANEE-%E5%8D%B0%E8%8A%B1%E9%A2%A8%E6%89%87%E9%98%B2%E5%A1%B5%E7%BD%A9-2%E5%85%A5-21006840765560?itemId=21016322993992&vendorItemId=21083515059745&sourceType=search&rank=12&searchId=e3b6b176b0fe4d6cbbff881c069cd8b8&q=%E7%BD%A9%E5%BE%AA%E7%92%B0%E9%A2%A8%E6%89%87
"HANEE 印花風扇防塵罩 2入, 花園",$475,https://www.tw.coupang.com/products/HANEE-%E5%8D%B0%E8%8A%B1%E9%A2%A8%E6%89%87%E9%98%B2%E5%A1%B5%E7%BD%A9-2%E5%85%A5-21006840765560?itemId=21016322993988&vendorItemId=21083515059707&sourceType=search&rank=13&searchId=e3b6b176b0fe4d6cbbff881c069cd8b8&q=%E7%BD%A9%E5%BE%AA%E7%92%B0%E9%A2%A8%E6%89%87
"BRUNO 空氣循環扇+遙控器組合, BACF-2123",$916,https://www.tw.coupang.com/products/BRUNO-%E7%A9%BA%E6%B0%A3%E5%BE%AA%E7%92%B0%E6%89%87%2B%E9%81%99%E6%8E%A7%E5%99%A8%E7%B5%84%E5%90%88-21006396157922?itemId=21013658646724&vendorItemId=21080911112737&sourceType=search&rank=14&searchId=e3b6b176b0fe4d6cbbff881c069cd8b8&q=%E7%BD%A9%E5%BE%AA%E7%92%B0%E9%A2%A8%E6%89%87
"HANEE 印花立式風扇防塵罩, 白色的",$280,https://www.tw.coupang.com/products/HANEE-%E5%8D%B0%E8%8A%B1%E7%AB%8B%E5%BC%8F%E9%A2%A8%E6%89%87%E9%98%B2%E5%A1%B5%E7%BD%A9-21006840766106?itemId=21016265995031&vendorItemId=21083458784803&sourceType=search&rank=15&searchId=e3b6b176b0fe4d6cbbff881c069cd8b8&q=%E7%BD%A9%E5%BE%AA%E7%92%B0%E9%A2%A8%E6%89%87
"MILSTEN 全罩式電風扇防塵罩, 灰色+藍色",$220,https://www.tw.coupang.com/products/MILSTEN-%E5%85%A8%E7%BD%A9%E5%BC%8F%E9%9B%BB%E9%A2%A8%E6%89%87%E9%98%B2%E5%A1%B5%E7%BD%A9-21006719181019?itemId=21015622845668&vendorItemId=21086703583544&sourceType=search&rank=16&searchId=e3b6b176b0fe4d6cbbff881c069cd8b8&q=%E7%BD%A9%E5%BE%AA%E7%92%B0%E9%A2%A8%E6%89%87
"質感印花電風扇防塵罩 3入, 天空 2p + 灰色 1p",$378,https://www.tw.coupang.com/products/%E8%B3%AA%E6%84%9F%E5%8D%B0%E8%8A%B1%E9%9B%BB%E9%A2%A8%E6%89%87%E9%98%B2%E5%A1%B5%E7%BD%A9-3%E5%85%A5-21006882364658?itemId=21016497091867&vendorItemId=21085905160759&sourceType=search&rank=17&searchId=e3b6b176b0fe4d6cbbff881c069cd8b8&q=%E7%BD%A9%E5%BE%AA%E7%92%B0%E9%A2%A8%E6%89%87
"吸頂空調 防風系統空調 透明葉片風扇 空氣循環扇 防風罩 風車吊扇, 單品, 1個",$731,https://www.tw.coupang.com/products/%E5%90%B8%E9%A0%82%E7%A9%BA%E8%AA%BF-%E9%98%B2%E9%A2%A8%E7%B3%BB%E7%B5%B1%E7%A9%BA%E8%AA%BF-%E9%80%8F%E6%98%8E%E8%91%89%E7%89%87%E9%A2%A8%E6%89%87-%E7%A9%BA%E6%B0%A3%E5%BE%AA%E7%92%B0%E6%89%87-%E9%98%B2%E9%A2%A8%E7%BD%A9-%E9%A2%A8%E8%BB%8A%E5%90%8A%E6%89%87-21007327061046?itemId=21018803756567&vendorItemId=21086703647881&sourceType=search&rank=18&searchId=e3b6b176b0fe4d6cbbff881c069cd8b8&q=%E7%BD%A9%E5%BE%AA%E7%92%B0%E9%A2%A8%E6%89%87
"Shinil 信一 天花板排氣扇 自行安裝, SIV-200KG",$391,https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E5%A4%A9%E8%8A%B1%E6%9D%BF%E6%8E%92%E6%B0%A3%E6%89%87-%E8%87%AA%E8%A1%8C%E5%AE%89%E8%A3%9D-21000078406144?itemId=21000253106918&vendorItemId=21003616310967&sourceType=search&rank=19&searchId=e3b6b176b0fe4d6cbbff881c069cd8b8&q=%E7%BD%A9%E5%BE%AA%E7%92%B0%E9%A2%A8%E6%89%87
"Shinil 信一 天花板排氣扇 自行安裝, SIV-300KG",$456,https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E5%A4%A9%E8%8A%B1%E6%9D%BF%E6%8E%92%E6%B0%A3%E6%89%87-%E8%87%AA%E8%A1%8C%E5%AE%89%E8%A3%9D-21000078406144?itemId=21000253106922&vendorItemId=21003616310987&sourceType=search&rank=20&searchId=e3b6b176b0fe4d6cbbff881c069cd8b8&q=%E7%BD%A9%E5%BE%AA%E7%92%B0%E9%A2%A8%E6%89%87
