product_name,product_price,product_url
"萬能足部按摩刷墊紫色, 1個",$149,https://www.tw.coupang.com/products/%E8%90%AC%E8%83%BD%E8%B6%B3%E9%83%A8%E6%8C%89%E6%91%A9%E5%88%B7%E5%A2%8A%E7%B4%AB%E8%89%B2-21001675273718?itemId=21002854192670&vendorItemId=21070843514566&sourceType=search&rank=24&searchId=6200f2fa1a684f9984b35aeb0906a741&q=%E6%8C%89%E6%91%A9%E5%88%B7
"The Happy& 頭皮指壓按摩洗髮刷箭頭, 1個, 灰色箭頭",$176,https://www.tw.coupang.com/products/The-Happy%26-%E9%A0%AD%E7%9A%AE%E6%8C%87%E5%A3%93%E6%8C%89%E6%91%A9%E6%B4%97%E9%AB%AE%E5%88%B7%E7%AE%AD%E9%A0%AD-21007721528858?itemId=21020724350953&vendorItemId=21087795089498&sourceType=search&rank=25&searchId=6200f2fa1a684f9984b35aeb0906a741&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Plaria 矽膠刷, 白色, 2支",$136,https://www.tw.coupang.com/products/Plaria-%E7%9F%BD%E8%86%A0%E5%88%B7-21007597735729?itemId=21020091091629&vendorItemId=21003135721564&sourceType=search&rank=26&searchId=6200f2fa1a684f9984b35aeb0906a741&q=%E6%8C%89%E6%91%A9%E5%88%B7
"矽膠防水洗髮刷, 2個, 紫色",$239,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E9%98%B2%E6%B0%B4%E6%B4%97%E9%AB%AE%E5%88%B7-21008212944349?itemId=21019516998659&vendorItemId=21086625725273&sourceType=search&rank=27&searchId=6200f2fa1a684f9984b35aeb0906a741&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Body Benefits 多用途乳液輔助刷, 1個, 混色, 1入",$137,https://www.tw.coupang.com/products/Body-Benefits-%E5%A4%9A%E7%94%A8%E9%80%94%E4%B9%B3%E6%B6%B2%E8%BC%94%E5%8A%A9%E5%88%B7-21000052245655?itemId=21000184568071&vendorItemId=21003439255844&sourceType=search&rank=28&searchId=6200f2fa1a684f9984b35aeb0906a741&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Market Plan 多用途清潔純毛刷10件套, 混色, 1組",$167,https://www.tw.coupang.com/products/Market-Plan-%E5%A4%9A%E7%94%A8%E9%80%94%E6%B8%85%E6%BD%94%E7%B4%94%E6%AF%9B%E5%88%B710%E4%BB%B6%E5%A5%97-21007855649742?itemId=21021424169577&vendorItemId=21088480332177&sourceType=search&rank=29&searchId=6200f2fa1a684f9984b35aeb0906a741&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Bella 3D 雙面按摩深層清潔毛孔刷, 2個, 粉色",$280,https://www.tw.coupang.com/products/Bella-3D-%E9%9B%99%E9%9D%A2%E6%8C%89%E6%91%A9%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E6%AF%9B%E5%AD%94%E5%88%B7-21006285475493?itemId=21012926082559&vendorItemId=21080190608721&sourceType=search&rank=&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"頭皮按摩洗髮刷 2入, 黑色，灰色, 1套",$350,https://www.tw.coupang.com/products/%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E6%B4%97%E9%AB%AE%E5%88%B7-2%E5%85%A5-21008212972106?itemId=21000211905347&vendorItemId=21003504098417&sourceType=search&rank=1&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Happy& 矽膠洗臉按摩手動潔面刷, 1個, 藍色",$156,https://www.tw.coupang.com/products/Happy%26-%E7%9F%BD%E8%86%A0%E6%B4%97%E8%87%89%E6%8C%89%E6%91%A9%E6%89%8B%E5%8B%95%E6%BD%94%E9%9D%A2%E5%88%B7-21007721515620?itemId=21020724277577&vendorItemId=21087795016417&sourceType=search&rank=2&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"CEBIEN 頭皮按摩刷, 黑色的, 1個",$287,https://www.tw.coupang.com/products/CEBIEN-%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E5%88%B7-21005728959596?itemId=21009606472720&vendorItemId=21076890961909&sourceType=search&rank=3&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"海洋實木可拆卸身體指壓刷, 單色, 1個, 1件",$288,https://www.tw.coupang.com/products/%E6%B5%B7%E6%B4%8B%E5%AF%A6%E6%9C%A8%E5%8F%AF%E6%8B%86%E5%8D%B8%E8%BA%AB%E9%AB%94%E6%8C%87%E5%A3%93%E5%88%B7-21001916226382?itemId=21003253411303&vendorItemId=21071240484451&sourceType=search&rank=4&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"洗髮專用按摩刷 ST-205 2入, 藍白色, 1套",$348,https://www.tw.coupang.com/products/%E6%B4%97%E9%AB%AE%E5%B0%88%E7%94%A8%E6%8C%89%E6%91%A9%E5%88%B7-ST-205-2%E5%85%A5-21008212998224?itemId=21000128310004&vendorItemId=21003265664490&sourceType=search&rank=5&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Foreverbean 花朵身體刷, 1個, 綠色, 1入",$336,https://www.tw.coupang.com/products/Foreverbean-%E8%8A%B1%E6%9C%B5%E8%BA%AB%E9%AB%94%E5%88%B7-21008187320118?itemId=21023416129896&vendorItemId=21090443179901&sourceType=search&rank=6&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"矽膠洗髮刷, 2個, 單一顏色",$239,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E6%B4%97%E9%AB%AE%E5%88%B7-21000000162848?itemId=21000006746385&vendorItemId=21003008909889&sourceType=search&rank=7&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"頭皮按摩髮刷, 混色, 1組",$236,https://www.tw.coupang.com/products/%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E9%AB%AE%E5%88%B7-21004730835254?itemId=21005995520271&vendorItemId=21073293310156&sourceType=search&rank=8&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"頭皮護理洗髮刷, 白色, 2個",$302,https://www.tw.coupang.com/products/%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E5%88%B7-21008213029276?itemId=21019495218915&vendorItemId=21086604804836&sourceType=search&rank=9&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Laurencos 專業頭皮洗髮刷, 薄荷, 2個",$425,https://www.tw.coupang.com/products/Laurencos-%E5%B0%88%E6%A5%AD%E9%A0%AD%E7%9A%AE%E6%B4%97%E9%AB%AE%E5%88%B7-21005102692658?itemId=21022386384019&vendorItemId=21086287969109&sourceType=search&rank=10&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Barcogel 矽膠臉部磨砂按摩手指手套, 1個, 藍色",$164,https://www.tw.coupang.com/products/Barcogel-%E7%9F%BD%E8%86%A0%E8%87%89%E9%83%A8%E7%A3%A8%E7%A0%82%E6%8C%89%E6%91%A9%E6%89%8B%E6%8C%87%E6%89%8B%E5%A5%97-21007460174529?itemId=21019443111537&vendorItemId=21086554089985&sourceType=search&rank=11&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"CHILSUNG 潔面刷, 透明, 2支",$132,https://www.tw.coupang.com/products/CHILSUNG-%E6%BD%94%E9%9D%A2%E5%88%B7-21000022748421?itemId=21000088375623&vendorItemId=21003152017458&sourceType=search&rank=12&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Wetbrush 迷你梳理刷, 粉色, 1支",$197,https://www.tw.coupang.com/products/Wetbrush-%E8%BF%B7%E4%BD%A0%E6%A2%B3%E7%90%86%E5%88%B7-21008212597311?itemId=21012552058128&vendorItemId=21086626512757&sourceType=search&rank=13&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Daleaf 頭皮按摩洗髮刷, 混色, 2個",$358,https://www.tw.coupang.com/products/Daleaf-%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E6%B4%97%E9%AB%AE%E5%88%B7-21000132524742?itemId=21000525495020&vendorItemId=21004363520490&sourceType=search&rank=14&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"THE ZAKKA 矽膠按摩沐浴刷, Y201LBBI037, 1個, 1個",$268,https://www.tw.coupang.com/products/THE-ZAKKA-%E7%9F%BD%E8%86%A0%E6%8C%89%E6%91%A9%E6%B2%90%E6%B5%B4%E5%88%B7-21000021189805?itemId=21000082734673&vendorItemId=21003141066731&sourceType=search&rank=15&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"電動清潔刷, 混色, 1組",$479,https://www.tw.coupang.com/products/%E9%9B%BB%E5%8B%95%E6%B8%85%E6%BD%94%E5%88%B7-21005471216708?itemId=21008407735097&vendorItemId=21075695386068&sourceType=search&rank=16&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Barcogel 髮刷, 粉紅薄荷, 1個",$138,https://www.tw.coupang.com/products/Barcogel-%E9%AB%AE%E5%88%B7-21007460208229?itemId=21020433153615&vendorItemId=21086554227928&sourceType=search&rank=17&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Wetbrush 原廠順髮刷, 黑色, 1個",$280,https://www.tw.coupang.com/products/Wetbrush-%E5%8E%9F%E5%BB%A0%E9%A0%86%E9%AB%AE%E5%88%B7-21006234953811?itemId=21012551524611&vendorItemId=21086626512584&sourceType=search&rank=18&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"LIFENET 按摩洗頭刷, 白色的, 1個",$262,https://www.tw.coupang.com/products/LIFENET-%E6%8C%89%E6%91%A9%E6%B4%97%E9%A0%AD%E5%88%B7-21006747775751?itemId=21015772187272&vendorItemId=21082985515719&sourceType=search&rank=19&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Happy& 矽膠洗臉按摩手動潔面刷, 2個, 綠色",$312,https://www.tw.coupang.com/products/Happy%26-%E7%9F%BD%E8%86%A0%E6%B4%97%E8%87%89%E6%8C%89%E6%91%A9%E6%89%8B%E5%8B%95%E6%BD%94%E9%9D%A2%E5%88%B7-21007721515620?itemId=21020806411537&vendorItemId=21087875460486&sourceType=search&rank=20&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Veramang電腦清潔刷 10件組, 1套, 混合顏色",$184,https://www.tw.coupang.com/products/Veramang%E9%9B%BB%E8%85%A6%E6%B8%85%E6%BD%94%E5%88%B7-10%E4%BB%B6%E7%B5%84-21007322423846?itemId=21018783456177&vendorItemId=21085914779588&sourceType=search&rank=21&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"auau 身體清潔刷 2入, 1套, 灰色, 紫色",$259,https://www.tw.coupang.com/products/auau-%E8%BA%AB%E9%AB%94%E6%B8%85%E6%BD%94%E5%88%B7-2%E5%85%A5-21006726247811?itemId=21015657748749&vendorItemId=21082873589705&sourceType=search&rank=22&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Mariati 洗髮水刷頭皮按摩球 2p, 灰色，藍色, 2組",$700,https://www.tw.coupang.com/products/Mariati-%E6%B4%97%E9%AB%AE%E6%B0%B4%E5%88%B7%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E7%90%83-2p-21000061977571?itemId=21019515735258&vendorItemId=21086624494313&sourceType=search&rank=23&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"電動清潔刷 11入, 1組, 混色",$301,https://www.tw.coupang.com/products/%E9%9B%BB%E5%8B%95%E6%B8%85%E6%BD%94%E5%88%B7-11%E5%85%A5-21001484503668?itemId=21002549661783&vendorItemId=21075482407746&sourceType=search&rank=24&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Wet brush 液體 Prudity 原始順髮劑, 玫瑰, 1個",$305,https://www.tw.coupang.com/products/Wet-brush-%E6%B6%B2%E9%AB%94-Prudity-%E5%8E%9F%E5%A7%8B%E9%A0%86%E9%AB%AE%E5%8A%91-21008212544073?itemId=21021412442622&vendorItemId=21088468762683&sourceType=search&rank=25&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"造型全身按摩木梳 NJ064, 1個, 單色",$452,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E5%85%A8%E8%BA%AB%E6%8C%89%E6%91%A9%E6%9C%A8%E6%A2%B3-NJ064-21006181257590?itemId=21012137848132&vendorItemId=21079409451355&sourceType=search&rank=26&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"BARBER501 頭皮按摩洗髮刷 黑色, 1個",$237,https://www.tw.coupang.com/products/BARBER501-%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E6%B4%97%E9%AB%AE%E5%88%B7-%E9%BB%91%E8%89%B2-21006750457092?itemId=21015786317898&vendorItemId=21086902377383&sourceType=search&rank=27&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"矽膠美容洗臉刷, 灰色的, 1個",$130,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E7%BE%8E%E5%AE%B9%E6%B4%97%E8%87%89%E5%88%B7-21000065559295?itemId=21000221169120&vendorItemId=21003672363307&sourceType=search&rank=28&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"F3魔法張力按摩髮刷, 盛開的粉紅色, 2個",$600,https://www.tw.coupang.com/products/F3%E9%AD%94%E6%B3%95%E5%BC%B5%E5%8A%9B%E6%8C%89%E6%91%A9%E9%AB%AE%E5%88%B7-21001492407261?itemId=21019495381687&vendorItemId=21086604961619&sourceType=search&rank=29&searchId=1707d0aa7ac249dca03f9238f6401624&q=%E6%8C%89%E6%91%A9%E5%88%B7
"VESS 柔順洗髮水頭皮按摩刷 BH-600, 粉色的, 1個",$260,https://www.tw.coupang.com/products/VESS-%E6%9F%94%E9%A0%86%E6%B4%97%E9%AB%AE%E6%B0%B4%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E5%88%B7-BH-600-21000206829234?itemId=21000611159217&vendorItemId=21003222999920&sourceType=search&rank=&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Quicksalim 身體去角質背部摩擦長柄沐浴刷, 01月光白, 1個, 1件",$341,https://www.tw.coupang.com/products/Quicksalim-%E8%BA%AB%E9%AB%94%E5%8E%BB%E8%A7%92%E8%B3%AA%E8%83%8C%E9%83%A8%E6%91%A9%E6%93%A6%E9%95%B7%E6%9F%84%E6%B2%90%E6%B5%B4%E5%88%B7-21006170380665?itemId=21012040183166&vendorItemId=21079312410172&sourceType=search&rank=1&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Kumo 斜角眼線刷, 單色, 1支",$312,https://www.tw.coupang.com/products/Kumo-%E6%96%9C%E8%A7%92%E7%9C%BC%E7%B7%9A%E5%88%B7-21001676812479?itemId=21002856736288&vendorItemId=21070846029008&sourceType=search&rank=2&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Saenghwalgongsik 背部身體清潔刷, 混色, 1入, 1入",$509,https://www.tw.coupang.com/products/Saenghwalgongsik-%E8%83%8C%E9%83%A8%E8%BA%AB%E9%AB%94%E6%B8%85%E6%BD%94%E5%88%B7-21004784533744?itemId=21006122641301&vendorItemId=21073418948722&sourceType=search&rank=3&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Barcogel 髮梳 髮刷 頭皮護理, 粉色, 1個",$141,https://www.tw.coupang.com/products/Barcogel-%E9%AB%AE%E6%A2%B3-%E9%AB%AE%E5%88%B7-%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86-21007460164628?itemId=21019443068794&vendorItemId=21086554048260&sourceType=search&rank=4&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"寬幅乾濕兩用髮刷, 單一顏色, 1個",$308,https://www.tw.coupang.com/products/%E5%AF%AC%E5%B9%85%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E9%AB%AE%E5%88%B7-21006681372495?itemId=21015407912563&vendorItemId=21082627786296&sourceType=search&rank=5&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Barcogel 矽膠臉部磨砂按摩手指手套, 2個, 紫色",$328,https://www.tw.coupang.com/products/Barcogel-%E7%9F%BD%E8%86%A0%E8%87%89%E9%83%A8%E7%A3%A8%E7%A0%82%E6%8C%89%E6%91%A9%E6%89%8B%E6%8C%87%E6%89%8B%E5%A5%97-21007460174529?itemId=21019665907969&vendorItemId=21086771577212&sourceType=search&rank=6&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"雙 J 矽膠一體式頭皮深層清潔洗髮刷, 粉色, 1個",$239,https://www.tw.coupang.com/products/%E9%9B%99-J-%E7%9F%BD%E8%86%A0%E4%B8%80%E9%AB%94%E5%BC%8F%E9%A0%AD%E7%9A%AE%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E6%B4%97%E9%AB%AE%E5%88%B7-21007351137210?itemId=21018917052377&vendorItemId=21086044263667&sourceType=search&rank=7&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Cleanboss 多合一矽膠刷, 1個, 單色",$479,https://www.tw.coupang.com/products/Cleanboss-%E5%A4%9A%E5%90%88%E4%B8%80%E7%9F%BD%E8%86%A0%E5%88%B7-21008099563338?itemId=21022903687026&vendorItemId=21090493599600&sourceType=search&rank=8&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"石墨烯邊緣手指頭皮按摩刷, 白色, 2個",$427,https://www.tw.coupang.com/products/%E7%9F%B3%E5%A2%A8%E7%83%AF%E9%82%8A%E7%B7%A3%E6%89%8B%E6%8C%87%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E5%88%B7-21000332842273?itemId=21019496484541&vendorItemId=21086606039484&sourceType=search&rank=9&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Daily Pick 多功能清潔刷, 2個, 灰色",$244,https://www.tw.coupang.com/products/Daily-Pick-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%85%E6%BD%94%E5%88%B7-21007240706831?itemId=21018396623227&vendorItemId=21085539550076&sourceType=search&rank=10&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Swiss Nox 頭皮矽膠按摩刷, Purple, 1入",$274,https://www.tw.coupang.com/products/Swiss-Nox-%E9%A0%AD%E7%9A%AE%E7%9F%BD%E8%86%A0%E6%8C%89%E6%91%A9%E5%88%B7-21008212572376?itemId=21013760091837&vendorItemId=21081471612367&sourceType=search&rank=11&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"雙 J 頭皮按摩洗髮刷, 粉色, 1個",$169,https://www.tw.coupang.com/products/%E9%9B%99-J-%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E6%B4%97%E9%AB%AE%E5%88%B7-21007351137206?itemId=21018917052349&vendorItemId=21086044263629&sourceType=search&rank=12&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"WESSEN 可拆卸防滑身體刷, 蓮花木, 1個, 1件",$399,https://www.tw.coupang.com/products/WESSEN-%E5%8F%AF%E6%8B%86%E5%8D%B8%E9%98%B2%E6%BB%91%E8%BA%AB%E9%AB%94%E5%88%B7-21001770315227?itemId=21003014344190&vendorItemId=21071002529920&sourceType=search&rank=13&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Dr. Olga 頭皮清潔按摩洗髮刷, 1個, 橘子",$239,https://www.tw.coupang.com/products/Dr.-Olga-%E9%A0%AD%E7%9A%AE%E6%B8%85%E6%BD%94%E6%8C%89%E6%91%A9%E6%B4%97%E9%AB%AE%E5%88%B7-21007022760644?itemId=21017302894495&vendorItemId=21087759933711&sourceType=search&rank=14&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Bebe Foot 按摩刷, 1個",$305,https://www.tw.coupang.com/products/Bebe-Foot-%E6%8C%89%E6%91%A9%E5%88%B7-21000320277169?itemId=21001024857230&vendorItemId=21005467298923&sourceType=search&rank=15&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"MONACO OLIVE 電動清潔刷頭, 混色, 1個",$116,https://www.tw.coupang.com/products/MONACO-OLIVE-%E9%9B%BB%E5%8B%95%E6%B8%85%E6%BD%94%E5%88%B7%E9%A0%AD-21000146614482?itemId=21000424563601&vendorItemId=21004045097230&sourceType=search&rank=16&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"THE ZAKKA 矽膠按摩沐浴刷 Y201LBBI047, 混色, 2個, 1件",$464,https://www.tw.coupang.com/products/THE-ZAKKA-%E7%9F%BD%E8%86%A0%E6%8C%89%E6%91%A9%E6%B2%90%E6%B5%B4%E5%88%B7-Y201LBBI047-21000205968168?itemId=21000607030387&vendorItemId=21004592191538&sourceType=search&rank=17&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"lieto 兩用清潔刷, 隨機出貨, 3入",$264,https://www.tw.coupang.com/products/lieto-%E5%85%A9%E7%94%A8%E6%B8%85%E6%BD%94%E5%88%B7-21006120580195?itemId=21011599166798&vendorItemId=21078873942430&sourceType=search&rank=18&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Inbloom 彩色矽膠滾筒清潔刷, 2個, 黃色",$248,https://www.tw.coupang.com/products/Inbloom-%E5%BD%A9%E8%89%B2%E7%9F%BD%E8%86%A0%E6%BB%BE%E7%AD%92%E6%B8%85%E6%BD%94%E5%88%B7-21007442955680?itemId=21019357932620&vendorItemId=21086470985394&sourceType=search&rank=19&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"treatroom 頭皮按摩洗髮刷+專用吊帶組, 混色, 2組",$298,https://www.tw.coupang.com/products/treatroom-%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E6%B4%97%E9%AB%AE%E5%88%B7%2B%E5%B0%88%E7%94%A8%E5%90%8A%E5%B8%B6%E7%B5%84-21005282182770?itemId=21007565885192&vendorItemId=21071480838679&sourceType=search&rank=20&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Barcogel 髮刷, 粉色, 1個",$138,https://www.tw.coupang.com/products/Barcogel-%E9%AB%AE%E5%88%B7-21007460208229?itemId=21019443253646&vendorItemId=21086554227913&sourceType=search&rank=21&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Happy& 矽膠手指黑頭清潔刷, 藍色, 2個",$171,https://www.tw.coupang.com/products/Happy%26-%E7%9F%BD%E8%86%A0%E6%89%8B%E6%8C%87%E9%BB%91%E9%A0%AD%E6%B8%85%E6%BD%94%E5%88%B7-21008208685605?itemId=21020724477616&vendorItemId=21087795216201&sourceType=search&rank=22&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"舒活頭皮按摩刷, 紅色的, 1個",$172,https://www.tw.coupang.com/products/%E8%88%92%E6%B4%BB%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E5%88%B7-21000100164563?itemId=21000306029627&vendorItemId=21003754700637&sourceType=search&rank=23&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"PiYOPiYO 黃色小鴨 舒適按摩乳牙刷組 0歲以上, 粉色+透明, 2入, 3組",$171,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E8%88%92%E9%81%A9%E6%8C%89%E6%91%A9%E4%B9%B3%E7%89%99%E5%88%B7%E7%B5%84-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-288090958561287?itemId=417560977670161&vendorItemId=417560977670157&sourceType=search&rank=24&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Happy& 矽膠洗臉按摩手動潔面刷, 2個, 藍色",$312,https://www.tw.coupang.com/products/Happy%26-%E7%9F%BD%E8%86%A0%E6%B4%97%E8%87%89%E6%8C%89%E6%91%A9%E6%89%8B%E5%8B%95%E6%BD%94%E9%9D%A2%E5%88%B7-21007721515620?itemId=21020806410950&vendorItemId=21087875460134&sourceType=search&rank=25&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Kao 花王 SUCCESS 頭皮按摩洗淨器 軟毛, 2個",$308,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-SUCCESS-%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E6%B4%97%E6%B7%A8%E5%99%A8-%E8%BB%9F%E6%AF%9B-368893491085317?itemId=415774967578636&vendorItemId=415774967562249&sourceType=search&rank=26&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Driview 細部清潔刷, 1個, 混合顏色",$169,https://www.tw.coupang.com/products/Driview-%E7%B4%B0%E9%83%A8%E6%B8%85%E6%BD%94%E5%88%B7-21005531276573?itemId=21008680575509&vendorItemId=21075967710304&sourceType=search&rank=27&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"洗腳刷 薄荷綠, 1件, 1個",$163,https://www.tw.coupang.com/products/%E6%B4%97%E8%85%B3%E5%88%B7-%E8%96%84%E8%8D%B7%E7%B6%A0-21005502296587?itemId=21008551837029&vendorItemId=21075839223987&sourceType=search&rank=28&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
"Mariatti 洗頭按摩刷球, 黑色+藍色, 6個",$700,https://www.tw.coupang.com/products/Mariatti-%E6%B4%97%E9%A0%AD%E6%8C%89%E6%91%A9%E5%88%B7%E7%90%83-21008212972106?itemId=21019530894604&vendorItemId=21086639348726&sourceType=search&rank=29&searchId=e1801ab598c94f75b850e73537a633f5&q=%E6%8C%89%E6%91%A9%E5%88%B7
