product_name,product_price,product_url
"Kitchen-Art 全不銹鋼半圓形洗碗桶8L+附孔托盤套裝, 單色, 1組",$645,https://www.tw.coupang.com/products/Kitchen-Art-%E5%85%A8%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%8D%8A%E5%9C%93%E5%BD%A2%E6%B4%97%E7%A2%97%E6%A1%B68L%2B%E9%99%84%E5%AD%94%E6%89%98%E7%9B%A4%E5%A5%97%E8%A3%9D-21008106834972?itemId=21022949387280&vendorItemId=21089983611446&sourceType=search&rank=11&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"Dailylike Bonbon 嬰兒副食品透明刻度分裝罐, 粉色, 130ml, 3個",$300,https://www.tw.coupang.com/products/Dailylike-Bonbon-%E5%AC%B0%E5%85%92%E5%89%AF%E9%A3%9F%E5%93%81%E9%80%8F%E6%98%8E%E5%88%BB%E5%BA%A6%E5%88%86%E8%A3%9D%E7%BD%90-193957321474061?itemId=246046785503233&vendorItemId=246045963436032&sourceType=search&rank=12&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"Dailylike 牛奶壺造型餐具瀝水桶, 抹茶綠, 1組",$464,https://www.tw.coupang.com/products/Dailylike-%E7%89%9B%E5%A5%B6%E5%A3%BA%E9%80%A0%E5%9E%8B%E9%A4%90%E5%85%B7%E7%80%9D%E6%B0%B4%E6%A1%B6-21006710833337?itemId=21015579337905&vendorItemId=21082798407931&sourceType=search&rank=13&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"150g針織韓紙針織紗+針織韓紙桶帽圖案套裝, 03米色, 1組",$464,https://www.tw.coupang.com/products/150g%E9%87%9D%E7%B9%94%E9%9F%93%E7%B4%99%E9%87%9D%E7%B9%94%E7%B4%97%2B%E9%87%9D%E7%B9%94%E9%9F%93%E7%B4%99%E6%A1%B6%E5%B8%BD%E5%9C%96%E6%A1%88%E5%A5%97%E8%A3%9D-21007463713919?itemId=21019460012755&vendorItemId=21086638443350&sourceType=search&rank=14&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"RainX洗車桶20L黃色+桶Nizer黑+防砂網黑+搓衣板黑套裝, 1組","$1,228",https://www.tw.coupang.com/products/RainX%E6%B4%97%E8%BB%8A%E6%A1%B620L%E9%BB%83%E8%89%B2%2B%E6%A1%B6Nizer%E9%BB%91%2B%E9%98%B2%E7%A0%82%E7%B6%B2%E9%BB%91%2B%E6%90%93%E8%A1%A3%E6%9D%BF%E9%BB%91%E5%A5%97%E8%A3%9D-21007536999441?itemId=21019803787744&vendorItemId=21086906078856&sourceType=search&rank=15&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"Silicon Story Baby 雙層密封鉑金矽膠嬰兒食物儲存6格冷凍盒, 淡粉色, 1個, 180ml",$205,https://www.tw.coupang.com/products/Silicon-Story-Baby-%E9%9B%99%E5%B1%A4%E5%AF%86%E5%B0%81%E9%89%91%E9%87%91%E7%9F%BD%E8%86%A0%E5%AC%B0%E5%85%92%E9%A3%9F%E7%89%A9%E5%84%B2%E5%AD%986%E6%A0%BC%E5%86%B7%E5%87%8D%E7%9B%92-21007463497907?itemId=21019459127480&vendorItemId=21086569627563&sourceType=search&rank=16&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"150g針織韓紙針織紗+針織韓紙桶帽圖案套裝, 04 駝棕, 1組",$472,https://www.tw.coupang.com/products/150g%E9%87%9D%E7%B9%94%E9%9F%93%E7%B4%99%E9%87%9D%E7%B9%94%E7%B4%97%2B%E9%87%9D%E7%B9%94%E9%9F%93%E7%B4%99%E6%A1%B6%E5%B8%BD%E5%9C%96%E6%A1%88%E5%A5%97%E8%A3%9D-21007463713919?itemId=21019460012747&vendorItemId=21086638443307&sourceType=search&rank=17&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"ETSHOP 灘塗體驗工具 6件套 環海裝備/海漂裝備套組 灘塗體驗 鋤鉤 蛤蜊釣魚 挖殼 灘塗體驗套組, 混色",$464,https://www.tw.coupang.com/products/ETSHOP-%E7%81%98%E5%A1%97%E9%AB%94%E9%A9%97%E5%B7%A5%E5%85%B7-6%E4%BB%B6%E5%A5%97-%E7%92%B0%E6%B5%B7%E8%A3%9D%E5%82%99%2F%E6%B5%B7%E6%BC%82%E8%A3%9D%E5%82%99%E5%A5%97%E7%B5%84-%E7%81%98%E5%A1%97%E9%AB%94%E9%A9%97-%E9%8B%A4%E9%89%A4-%E8%9B%A4%E8%9C%8A%E9%87%A3%E9%AD%9A-%E6%8C%96%E6%AE%BC-%E7%81%98%E5%A1%97%E9%AB%94%E9%A9%97%E5%A5%97%E7%B5%84-21007320828208?itemId=21018775867259&vendorItemId=21085907362791&sourceType=search&rank=18&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"Mamipyeonhae 午餐盒餐具 + 盒子套裝, 金黑色, 勺子+筷子+箱子",$301,https://www.tw.coupang.com/products/Mamipyeonhae-%E5%8D%88%E9%A4%90%E7%9B%92%E9%A4%90%E5%85%B7-%2B-%E7%9B%92%E5%AD%90%E5%A5%97%E8%A3%9D-21007581535155?itemId=21020014553350&vendorItemId=21087111373197&sourceType=search&rank=19&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"150g針織韓紙針織紗+針織韓紙桶帽圖案套裝, 07卡其色, 1組",$458,https://www.tw.coupang.com/products/150g%E9%87%9D%E7%B9%94%E9%9F%93%E7%B4%99%E9%87%9D%E7%B9%94%E7%B4%97%2B%E9%87%9D%E7%B9%94%E9%9F%93%E7%B4%99%E6%A1%B6%E5%B8%BD%E5%9C%96%E6%A1%88%E5%A5%97%E8%A3%9D-21007463713919?itemId=21019460012749&vendorItemId=21086638443294&sourceType=search&rank=20&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"大元機械PET果酒發酵桶+液體酒醋馬格利酒配方套裝, 10L, 1套",$385,https://www.tw.coupang.com/products/%E5%A4%A7%E5%85%83%E6%A9%9F%E6%A2%B0PET%E6%9E%9C%E9%85%92%E7%99%BC%E9%85%B5%E6%A1%B6%2B%E6%B6%B2%E9%AB%94%E9%85%92%E9%86%8B%E9%A6%AC%E6%A0%BC%E5%88%A9%E9%85%92%E9%85%8D%E6%96%B9%E5%A5%97%E8%A3%9D-21008075102427?itemId=21022745516018&vendorItemId=21083788186737&sourceType=search&rank=21&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"NHB UNIQUE 餐具瀝水收納筒 17*21.5*13cm, 1組",$574,https://www.tw.coupang.com/products/NHB-UNIQUE-%E9%A4%90%E5%85%B7%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%AD%92-17*21.5*13cm-21004394692823?itemId=21005211888650&vendorItemId=21072521017539&sourceType=search&rank=22&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"150g針織韓紙針織紗+針織韓紙桶帽圖案套裝, 01 奶油米色, 1組",$458,https://www.tw.coupang.com/products/150g%E9%87%9D%E7%B9%94%E9%9F%93%E7%B4%99%E9%87%9D%E7%B9%94%E7%B4%97%2B%E9%87%9D%E7%B9%94%E9%9F%93%E7%B4%99%E6%A1%B6%E5%B8%BD%E5%9C%96%E6%A1%88%E5%A5%97%E8%A3%9D-21007463713919?itemId=21019460012754&vendorItemId=21086638443371&sourceType=search&rank=23&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"DKINZ 不鏽鋼餐具瀝水收納盒, 混色, 1個",$664,https://www.tw.coupang.com/products/DKINZ-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%A4%90%E5%85%B7%E7%80%9D%E6%B0%B4%E6%94%B6%E7%B4%8D%E7%9B%92-21000218011755?itemId=21000674251294&vendorItemId=21004738572760&sourceType=search&rank=24&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"150g針織韓紙針織紗+針織韓紙桶帽圖案套裝, 09 天空, 1組",$458,https://www.tw.coupang.com/products/150g%E9%87%9D%E7%B9%94%E9%9F%93%E7%B4%99%E9%87%9D%E7%B9%94%E7%B4%97%2B%E9%87%9D%E7%B9%94%E9%9F%93%E7%B4%99%E6%A1%B6%E5%B8%BD%E5%9C%96%E6%A1%88%E5%A5%97%E8%A3%9D-21007463713919?itemId=21019460012751&vendorItemId=21086638443341&sourceType=search&rank=25&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"150g針織韓紙針織紗+針織韓紙桶帽圖案套裝, 05深棕色, 1組",$458,https://www.tw.coupang.com/products/150g%E9%87%9D%E7%B9%94%E9%9F%93%E7%B4%99%E9%87%9D%E7%B9%94%E7%B4%97%2B%E9%87%9D%E7%B9%94%E9%9F%93%E7%B4%99%E6%A1%B6%E5%B8%BD%E5%9C%96%E6%A1%88%E5%A5%97%E8%A3%9D-21007463713919?itemId=21019460012746&vendorItemId=21086638443359&sourceType=search&rank=26&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"150g針織韓紙針織紗+針織韓紙桶帽圖案套裝, 08粉色, 1組",$469,https://www.tw.coupang.com/products/150g%E9%87%9D%E7%B9%94%E9%9F%93%E7%B4%99%E9%87%9D%E7%B9%94%E7%B4%97%2B%E9%87%9D%E7%B9%94%E9%9F%93%E7%B4%99%E6%A1%B6%E5%B8%BD%E5%9C%96%E6%A1%88%E5%A5%97%E8%A3%9D-21007463713919?itemId=21019460012752&vendorItemId=21086638443403&sourceType=search&rank=27&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"150g針織韓紙針織紗+針織韓紙桶帽圖案套裝, 06 芥末, 1組",$468,https://www.tw.coupang.com/products/150g%E9%87%9D%E7%B9%94%E9%9F%93%E7%B4%99%E9%87%9D%E7%B9%94%E7%B4%97%2B%E9%87%9D%E7%B9%94%E9%9F%93%E7%B4%99%E6%A1%B6%E5%B8%BD%E5%9C%96%E6%A1%88%E5%A5%97%E8%A3%9D-21007463713919?itemId=21019460012753&vendorItemId=21086638443280&sourceType=search&rank=28&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
Misopapa 女童桶狀分層T恤 + 緊身褲套裝,$868,https://www.tw.coupang.com/products/Misopapa-%E5%A5%B3%E7%AB%A5%E6%A1%B6%E7%8B%80%E5%88%86%E5%B1%A4T%E6%81%A4-%2B-%E7%B7%8A%E8%BA%AB%E8%A4%B2%E5%A5%97%E8%A3%9D-21007950121839?itemId=21021937929034&vendorItemId=21088985808484&sourceType=search&rank=29&searchId=7db501950e004ae78be0f81a3b7f2add&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"Mamipyeonhae 午餐盒餐具 + 盒子套裝, 銀色, 湯匙+筷子+盒子",$314,https://www.tw.coupang.com/products/Mamipyeonhae-%E5%8D%88%E9%A4%90%E7%9B%92%E9%A4%90%E5%85%B7-%2B-%E7%9B%92%E5%AD%90%E5%A5%97%E8%A3%9D-21007581535155?itemId=21020014553348&vendorItemId=21087111373184&sourceType=search&rank=&searchId=1b30d472eb804982b08afb76451c2c36&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"Modern House 鹹味午餐餐具盒(3種)+碟子+烤架套裝, 1組, 三倍",$512,https://www.tw.coupang.com/products/Modern-House-%E9%B9%B9%E5%91%B3%E5%8D%88%E9%A4%90%E9%A4%90%E5%85%B7%E7%9B%92(3%E7%A8%AE)%2B%E7%A2%9F%E5%AD%90%2B%E7%83%A4%E6%9E%B6%E5%A5%97%E8%A3%9D-21007897029728?itemId=21021633485650&vendorItemId=21088684420741&sourceType=search&rank=1&searchId=1b30d472eb804982b08afb76451c2c36&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"Happy Farmer 呼吸發酵罐3件氣鎖+果酒瓶10L套裝, 10L, 1套, 3件氣鎖+果酒瓶10升",$359,https://www.tw.coupang.com/products/Happy-Farmer-%E5%91%BC%E5%90%B8%E7%99%BC%E9%85%B5%E7%BD%903%E4%BB%B6%E6%B0%A3%E9%8E%96%2B%E6%9E%9C%E9%85%92%E7%93%B610L%E5%A5%97%E8%A3%9D-21008082978619?itemId=21022799510797&vendorItemId=21083888565435&sourceType=search&rank=2&searchId=1b30d472eb804982b08afb76451c2c36&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"Modern House 雙方形餐具盒套裝, 綠色, 1組",$397,https://www.tw.coupang.com/products/Modern-House-%E9%9B%99%E6%96%B9%E5%BD%A2%E9%A4%90%E5%85%B7%E7%9B%92%E5%A5%97%E8%A3%9D-21007883187184?itemId=21021564116931&vendorItemId=21088616271224&sourceType=search&rank=3&searchId=1b30d472eb804982b08afb76451c2c36&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"iwa B&C網袋沙堡製作玩沙, 混色, 600g",$492,https://www.tw.coupang.com/products/iwa-B%26C%E7%B6%B2%E8%A2%8B%E6%B2%99%E5%A0%A1%E8%A3%BD%E4%BD%9C%E7%8E%A9%E6%B2%99-21008040164901?itemId=21022508276259&vendorItemId=21089550378913&sourceType=search&rank=4&searchId=1b30d472eb804982b08afb76451c2c36&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"堅固的可瀝乾餐具容器 + 2 件式支架套裝, 奶油黃油, 1組",$333,https://www.tw.coupang.com/products/%E5%A0%85%E5%9B%BA%E7%9A%84%E5%8F%AF%E7%80%9D%E4%B9%BE%E9%A4%90%E5%85%B7%E5%AE%B9%E5%99%A8-%2B-2-%E4%BB%B6%E5%BC%8F%E6%94%AF%E6%9E%B6%E5%A5%97%E8%A3%9D-21008032470762?itemId=21022464638409&vendorItemId=21089507747804&sourceType=search&rank=5&searchId=1b30d472eb804982b08afb76451c2c36&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"Dailylike Bonbon 嬰兒副食品透明刻度分裝罐, 粉色, 130ml, 6個",$600,https://www.tw.coupang.com/products/Dailylike-Bonbon-%E5%AC%B0%E5%85%92%E5%89%AF%E9%A3%9F%E5%93%81%E9%80%8F%E6%98%8E%E5%88%BB%E5%BA%A6%E5%88%86%E8%A3%9D%E7%BD%90-193957321474061?itemId=280919776657424&vendorItemId=280919776657418&sourceType=search&rank=6&searchId=1b30d472eb804982b08afb76451c2c36&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"Mamipyeonhae 午餐盒餐具 + 盒子套裝, 金色 粉紅色, 湯匙+筷子+盒子",$301,https://www.tw.coupang.com/products/Mamipyeonhae-%E5%8D%88%E9%A4%90%E7%9B%92%E9%A4%90%E5%85%B7-%2B-%E7%9B%92%E5%AD%90%E5%A5%97%E8%A3%9D-21007581535155?itemId=21020014553342&vendorItemId=21087111373152&sourceType=search&rank=7&searchId=1b30d472eb804982b08afb76451c2c36&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"Trevel 不銹鋼懸掛式可瀝水陶瓷餐具容器 2件 + 懸掛架套裝, 黑色、白色(餐具容器), 1組",$212,https://www.tw.coupang.com/products/Trevel-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%87%B8%E6%8E%9B%E5%BC%8F%E5%8F%AF%E7%80%9D%E6%B0%B4%E9%99%B6%E7%93%B7%E9%A4%90%E5%85%B7%E5%AE%B9%E5%99%A8-2%E4%BB%B6-%2B-%E6%87%B8%E6%8E%9B%E6%9E%B6%E5%A5%97%E8%A3%9D-21007708603960?itemId=21020657697901&vendorItemId=21087730563113&sourceType=search&rank=8&searchId=1b30d472eb804982b08afb76451c2c36&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"北歐現代三件套餐具+台座套裝, 白色的, 1個",$488,https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E7%8F%BE%E4%BB%A3%E4%B8%89%E4%BB%B6%E5%A5%97%E9%A4%90%E5%85%B7%2B%E5%8F%B0%E5%BA%A7%E5%A5%97%E8%A3%9D-21008231989769?itemId=21023693584641&vendorItemId=21083633896948&sourceType=search&rank=9&searchId=1b30d472eb804982b08afb76451c2c36&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"Artware北歐現代餐具架+底部過濾器套裝, 灰色, 1個",$196,https://www.tw.coupang.com/products/Artware%E5%8C%97%E6%AD%90%E7%8F%BE%E4%BB%A3%E9%A4%90%E5%85%B7%E6%9E%B6%2B%E5%BA%95%E9%83%A8%E9%81%8E%E6%BF%BE%E5%99%A8%E5%A5%97%E8%A3%9D-21008231992446?itemId=21023693611223&vendorItemId=21089437135580&sourceType=search&rank=10&searchId=1b30d472eb804982b08afb76451c2c36&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"Dailylike Bonbon 嬰兒副食品透明刻度分裝罐, 薰衣草紫色, 180ml, 3個",$340,https://www.tw.coupang.com/products/Dailylike-Bonbon-%E5%AC%B0%E5%85%92%E5%89%AF%E9%A3%9F%E5%93%81%E9%80%8F%E6%98%8E%E5%88%BB%E5%BA%A6%E5%88%86%E8%A3%9D%E7%BD%90-193957321474061?itemId=246045044850689&vendorItemId=193956117692421&sourceType=search&rank=11&searchId=1b30d472eb804982b08afb76451c2c36&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"豐佐崎1~2人用冰桶+鉗子套裝, 詳見商品包裝或請洽境外廠商, 1組","$1,079",https://www.tw.coupang.com/products/%E8%B1%90%E4%BD%90%E5%B4%8E1~2%E4%BA%BA%E7%94%A8%E5%86%B0%E6%A1%B6%2B%E9%89%97%E5%AD%90%E5%A5%97%E8%A3%9D-21006177419266?itemId=21012100932242&vendorItemId=21087224966682&sourceType=search&rank=12&searchId=1b30d472eb804982b08afb76451c2c36&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"TUMS 不鏽鋼保溫便當盒組, 混合顏色, 1組","$1,046",https://www.tw.coupang.com/products/TUMS-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E4%BE%BF%E7%95%B6%E7%9B%92%E7%B5%84-153728363479042?itemId=153728761970690&vendorItemId=153728761970688&sourceType=search&rank=13&searchId=1b30d472eb804982b08afb76451c2c36&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"Melissa&Doug 美國瑪莉莎 廚房醬料瓶+果汁玩具組, 混色","$2,438",https://www.tw.coupang.com/products/Melissa%26Doug-%E7%BE%8E%E5%9C%8B%E7%91%AA%E8%8E%89%E8%8E%8E-%E5%BB%9A%E6%88%BF%E9%86%AC%E6%96%99%E7%93%B6%2B%E6%9E%9C%E6%B1%81%E7%8E%A9%E5%85%B7%E7%B5%84-21000332456097?itemId=21001062171485&vendorItemId=21005541526470&sourceType=search&rank=14&searchId=1b30d472eb804982b08afb76451c2c36&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"Modern House 鹹味午餐雙餐具盒套裝, 混色, 1組",$504,https://www.tw.coupang.com/products/Modern-House-%E9%B9%B9%E5%91%B3%E5%8D%88%E9%A4%90%E9%9B%99%E9%A4%90%E5%85%B7%E7%9B%92%E5%A5%97%E8%A3%9D-21007897048771?itemId=21021633570395&vendorItemId=21088684504795&sourceType=search&rank=15&searchId=1b30d472eb804982b08afb76451c2c36&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"COVING 立方飲料飲水機專用水龍頭套裝16mm, 銀, 1組",$212,https://www.tw.coupang.com/products/COVING-%E7%AB%8B%E6%96%B9%E9%A3%B2%E6%96%99%E9%A3%B2%E6%B0%B4%E6%A9%9F%E5%B0%88%E7%94%A8%E6%B0%B4%E9%BE%8D%E9%A0%AD%E5%A5%97%E8%A3%9D16mm-21007877147396?itemId=21021532216802&vendorItemId=21088585470550&sourceType=search&rank=16&searchId=1b30d472eb804982b08afb76451c2c36&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"Artware北歐現代餐具架+底部過濾器套裝, 白色的, 1個",$196,https://www.tw.coupang.com/products/Artware%E5%8C%97%E6%AD%90%E7%8F%BE%E4%BB%A3%E9%A4%90%E5%85%B7%E6%9E%B6%2B%E5%BA%95%E9%83%A8%E9%81%8E%E6%BF%BE%E5%99%A8%E5%A5%97%E8%A3%9D-21008231992446?itemId=21023693610748&vendorItemId=21089437135588&sourceType=search&rank=17&searchId=1b30d472eb804982b08afb76451c2c36&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"SSUEIM Blanc Ravier 餐具容器 + 碟子套裝, 白色, 1組",$696,https://www.tw.coupang.com/products/SSUEIM-Blanc-Ravier-%E9%A4%90%E5%85%B7%E5%AE%B9%E5%99%A8-%2B-%E7%A2%9F%E5%AD%90%E5%A5%97%E8%A3%9D-21008056542067?itemId=21022616441558&vendorItemId=21089658044398&sourceType=search&rank=18&searchId=1b30d472eb804982b08afb76451c2c36&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
"Caferia 不鏽鋼咖啡敲擊盒套裝 CKB06, 混色, 1組",$669,https://www.tw.coupang.com/products/Caferia-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%92%96%E5%95%A1%E6%95%B2%E6%93%8A%E7%9B%92%E5%A5%97%E8%A3%9D-CKB06-21007591951134?itemId=21020063973045&vendorItemId=21087159897943&sourceType=search&rank=19&searchId=1b30d472eb804982b08afb76451c2c36&q=%E5%A5%97%E8%A3%9D%E6%A1%B6
