product_name,product_price,product_url
"EVER CLEAN 藍鑽 強效結塊貓砂 10L, 無香, 9kg, 1盒",$658,https://www.tw.coupang.com/products/EVER-CLEAN-%E8%97%8D%E9%91%BD-%E5%BC%B7%E6%95%88%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82-10L-216762486325277?itemId=168542917869570&vendorItemId=168543375032320&sourceType=search&rank=10&searchId=dd267dba763f42348ce8855dcaa34f06&q=%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82
"ECOS 天然貓砂環境除臭劑, 650ml, 1瓶",$487,https://www.tw.coupang.com/products/ECOS-%E5%A4%A9%E7%84%B6%E8%B2%93%E7%A0%82%E7%92%B0%E5%A2%83%E9%99%A4%E8%87%AD%E5%8A%91-169665733033985?itemId=169664785104897&vendorItemId=169664785104896&sourceType=search&rank=11&searchId=dd267dba763f42348ce8855dcaa34f06&q=%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82
"EVER CLEAN 藍鑽 粗顆粒低塵結塊貓砂, 9kg, 2盒","$1,134",https://www.tw.coupang.com/products/EVER-CLEAN-%E8%97%8D%E9%91%BD-%E7%B2%97%E9%A1%86%E7%B2%92%E4%BD%8E%E5%A1%B5%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82-216761047662631?itemId=216761802670112&vendorItemId=216761802670098&sourceType=search&rank=12&searchId=dd267dba763f42348ce8855dcaa34f06&q=%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82
"EVER CLEAN 藍鑽 粗顆粒低塵結塊貓砂, 9kg, 1盒",$457,https://www.tw.coupang.com/products/EVER-CLEAN-%E8%97%8D%E9%91%BD-%E7%B2%97%E9%A1%86%E7%B2%92%E4%BD%8E%E5%A1%B5%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82-216761047662631?itemId=201567730909187&vendorItemId=201567726714881&sourceType=search&rank=13&searchId=dd267dba763f42348ce8855dcaa34f06&q=%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82
"EVER CLEAN 藍鑽 結塊貓砂, 薰衣草, 10L, 1盒",$457,https://www.tw.coupang.com/products/EVER-CLEAN-%E8%97%8D%E9%91%BD-%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82-168543064670210?itemId=168543496667142&vendorItemId=168543043698688&sourceType=search&rank=14&searchId=dd267dba763f42348ce8855dcaa34f06&q=%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82
"EVER CLEAN 藍鑽 結塊貓砂, 薰衣草, 10L, 2盒","$1,129",https://www.tw.coupang.com/products/EVER-CLEAN-%E8%97%8D%E9%91%BD-%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82-168543064670210?itemId=216762486325265&vendorItemId=216761051856953&sourceType=search&rank=15&searchId=dd267dba763f42348ce8855dcaa34f06&q=%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82
"EVER CLEAN 藍鑽 結塊貓砂, 花語香氛, 10L, 1盒",$457,https://www.tw.coupang.com/products/EVER-CLEAN-%E8%97%8D%E9%91%BD-%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82-168543064670210?itemId=168542582292486&vendorItemId=168542582292481&sourceType=search&rank=16&searchId=dd267dba763f42348ce8855dcaa34f06&q=%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82
"EVER CLEAN 藍鑽 結塊貓砂, 花語香氛, 10L, 2盒","$1,129",https://www.tw.coupang.com/products/EVER-CLEAN-%E8%97%8D%E9%91%BD-%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82-168543064670210?itemId=281653112946707&vendorItemId=281655134617611&sourceType=search&rank=17&searchId=dd267dba763f42348ce8855dcaa34f06&q=%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82
"EVER CLEAN 藍鑽 水晶結塊貓砂, 9kg, 2盒",$922,https://www.tw.coupang.com/products/EVER-CLEAN-%E8%97%8D%E9%91%BD-%E6%B0%B4%E6%99%B6%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82-201567059787780?itemId=227551293194243&vendorItemId=227552022986752&sourceType=search&rank=18&searchId=dd267dba763f42348ce8855dcaa34f06&q=%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82
"EVER CLEAN 藍鑽 水晶結塊貓砂, 9kg, 1盒",$457,https://www.tw.coupang.com/products/EVER-CLEAN-%E8%97%8D%E9%91%BD-%E6%B0%B4%E6%99%B6%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82-201567059787780?itemId=201567730909188&vendorItemId=201567059787776&sourceType=search&rank=19&searchId=dd267dba763f42348ce8855dcaa34f06&q=%E7%B5%90%E5%A1%8A%E8%B2%93%E7%A0%82
